id,Action
1263,0.991937111944844
1264,0.9973446218301951
1265,0.9905046813323938
1266,0.9704770849623672
1267,0.9998921648078094
1268,0.9978349065107127
1269,0.9986431374732248
1270,0.9996300758462865
1271,0.9518063587055894
1272,0.9995582958175123
1273,0.9444018164706233
1274,0.9286232396916333
1275,0.9992289581465972
1276,0.9999831237656845
1277,0.9675860482761065
1278,0.9760492136815839
1279,0.9977394457284879
1280,0.9257663079872722
1281,0.9999448543394064
1282,0.998811071203554
1283,0.9971998232689935
1284,0.9997994810984725
1285,0.9999940876934181
1286,0.9990684600024053
1287,0.8669730830420443
1288,0.9624055785232544
1289,0.9959263230665264
1290,0.951938147871096
1291,0.9999767534974903
1292,0.9360548427198357
1293,0.9856755662660557
1294,0.9478551162991484
1295,0.9949121737396037
1296,0.9059741442058787
1297,0.9960165357219477
1298,0.9742199498974611
1299,0.9345552823494011
1300,0.9996473978183281
1301,0.9996802543405188
1302,0.658130896345483
1303,0.9651099517425389
1304,0.9890596745616991
1305,0.800960501661123
1306,0.9988078178858386
1307,0.9973653958587168
1308,0.9885153344182019
1309,0.9994050461530892
1310,0.9854690772796841
1311,0.9949936772774384
1312,0.9996212900750895
1313,0.7956996274395165
1314,0.9829965089938623
1315,0.9987194067362193
1316,0.9898284440290854
1317,0.9999745022134945
1318,0.9960258629835985
1319,0.9997998011710174
1320,0.4369809616267172
1321,0.9674417675210328
1322,0.999737359433149
1323,0.9994184442139036
1324,0.9985733141574581
1325,0.9888101593075429
1326,0.9953557570759165
1327,0.5261769981065784
1328,0.9807983818418068
1329,0.9957848398943268
1330,0.9929826654576944
1331,0.9771003644833726
1332,0.9658433512632084
1333,0.9137080184887139
1334,0.9229075708083292
1335,0.9483510569499556
1336,0.9999454375053267
1337,0.9895111749673854
1338,0.9994765755325656
1339,0.7570084189468185
1340,0.9978466223592676
1341,0.9740670111326931
1342,0.994230791862617
1343,0.9943487688118623
1344,0.9775053908665564
1345,0.9999710584079768
1346,0.9772986131012552
1347,0.9957040924981818
1348,0.9995298439725676
1349,0.9896038729150227
1350,0.999075365926498
1351,0.7293586469761617
1352,0.9596807796376887
1353,0.9869299886366566
1354,0.9835485306126077
1355,0.9730969275329739
1356,0.9999591850167812
1357,0.9665123917987447
1358,0.7295676663507781
1359,0.4008834044958149
1360,0.895998267309072
1361,0.961056299951328
1362,0.9807806906892391
1363,0.9955997805404835
1364,0.9735350031288162
1365,0.9990482760219667
1366,0.999222539403001
1367,0.9999811207883453
1368,0.9894653724453415
1369,0.9946434480372882
1370,0.8187598498281426
1371,0.9856953359624097
1372,0.8064180117520684
1373,0.5215975948697581
1374,0.9986564299843314
1375,0.9999813013598893
1376,0.9949466999659501
1377,0.9954303606037211
1378,0.9966932558174456
1379,0.998430371612118
1380,0.9998892541577706
1381,0.9999737663301476
1382,0.9289950956684577
1383,0.9999596827613766
1384,0.9999145149888956
1385,0.9665532542557447
1386,0.9488927527981387
1387,0.9470140700047036
1388,0.955713150394988
1389,0.981178520920096
1390,0.9998468910211717
1391,0.6335967115924296
1392,0.9849615577568877
1393,0.9869299886366566
1394,0.984105312663342
1395,0.9051159692465123
1396,0.9524023954034883
1397,0.9918695520089355
1398,0.9998863583684802
1399,0.9965200227138701
1400,0.9549914608481829
1401,0.997015473291156
1402,0.9985031787935452
1403,0.9999053746565466
1404,0.9937442416034893
1405,0.990489831283365
1406,0.9998839311066074
1407,0.9930680710523865
1408,0.9988761486163423
1409,0.8235190687921352
1410,0.9793008884282525
1411,0.9500958054351509
1412,0.9999607961213615
1413,0.5650150314651435
1414,0.9919569842078473
1415,0.9906461482396817
1416,0.990938845391102
1417,0.5856099837009878
1418,0.990363085089289
1419,0.9999519074704977
1420,0.9918821926145914
1421,0.9999020919009954
1422,0.9502127245608571
1423,0.9972391826514764
1424,0.9842977837724833
1425,0.9989277661486384
1426,0.9758698571648118
1427,0.9999520243551266
1428,0.9997237911329206
1429,0.41104292523523284
1430,0.9790364378050879
1431,0.9995796280249657
1432,0.9972178192464948
1433,0.15816679413149534
1434,0.6889708203376028
1435,0.9972111756094079
1436,0.9979058960600447
1437,0.9740436402310689
1438,0.9819944477622037
1439,0.9990261508550812
1440,0.9956171872855006
1441,0.8789411103378858
1442,0.995991683102166
1443,0.9997964815222709
1444,0.9973698913019652
1445,0.9956853069871137
1446,0.9997528291391893
1447,0.9760492136815839
1448,0.9907150323079558
1449,0.9948793073924133
1450,0.999662894151837
1451,0.9497750598527115
1452,0.999712425101289
1453,0.998753915723736
1454,0.9951757521070149
1455,0.9897686997647702
1456,0.8882076486931909
1457,0.9370958115113135
1458,0.9992408987272718
1459,0.9692245660324744
1460,0.9954593648135025
1461,0.9989846108398764
1462,0.3459050240334235
1463,0.9987531007639691
1464,0.9511340053132408
1465,0.9959119433401121
1466,0.9989709258166233
1467,0.8765095242325609
1468,0.9965083455632389
1469,0.974821609774801
1470,0.9426374446715404
1471,0.9708156364783127
1472,0.892749257704999
1473,0.7794377549067775
1474,0.9965472483427283
1475,0.9999876237139269
1476,0.9999531260309202
1477,0.9319657189249944
1478,0.9993275172736616
1479,0.9998623895660192
1480,0.9720585491206286
1481,0.9998166814014847
1482,0.9530219318427329
1483,0.9998544493425016
1484,0.9611452967599906
1485,0.9810600781282767
1486,0.9810504782361247
1487,0.9688901893570092
1488,0.9332360772280223
1489,0.9945627558451491
1490,0.9989656269284141
1491,0.9999652471673791
1492,0.9937770879321547
1493,0.9614409153963862
1494,0.940769116507606
1495,0.9858981287598735
1496,0.9999610416989955
1497,0.9998989270688183
1498,0.9722079547516246
1499,0.964076920287532
1500,0.9999852538662846
1501,0.9921214159010673
1502,0.84103067001389
1503,0.999709552281153
1504,0.9902834528101477
1505,0.9999871555300158
1506,0.9345552823494011
1507,0.97965764048958
1508,0.802902847120106
1509,0.9944611471718582
1510,0.9999429971143212
1511,0.9984011931946906
1512,0.9998847796446514
1513,0.9965441940951673
1514,0.9525308100205895
1515,0.801255061826559
1516,0.9842348939632242
1517,0.6462709201133454
1518,0.9859437535660098
1519,0.9995516664539692
1520,0.9997706525006179
1521,0.9823061876011162
1522,0.9130146049224984
1523,0.9820646000422397
1524,0.8676089193608377
1525,0.9995927997775728
1526,0.9999497561180708
1527,0.9883779178888751
1528,0.9807110517989431
1529,0.9336922318612689
1530,0.9981281253964142
1531,0.9306424648805415
1532,0.972482666839823
1533,0.9961526385059084
1534,0.9990170848039839
1535,0.9987827015828079
1536,0.9759346921108283
1537,0.9999627777588833
1538,0.999698120141462
1539,0.9548651211234876
1540,0.9997909262531378
1541,0.999966025662932
1542,0.987075545641694
1543,0.9154552409587448
1544,0.9937442416034893
1545,0.9990730766057718
1546,0.9995942818494963
1547,0.9946551270031806
1548,0.9998439178096161
1549,0.9989000645468392
1550,0.9898893174244053
1551,0.9856953359624097
1552,0.9966932558174456
1553,0.9960894430807039
1554,0.9995447288255013
1555,0.9740436402310689
1556,0.9690885259497977
1557,0.9144421612055083
1558,0.9987330910266891
1559,0.9759346921108283
1560,0.7992638060811337
1561,0.9889222405158413
1562,0.9827717865200197
1563,0.9162336799446098
1564,0.9717854548515034
1565,0.9948113111972454
1566,0.99827629820269
1567,0.9997868507900458
1568,0.9865371345035209
1569,0.802902847120106
1570,0.9554439186623155
1571,0.9096109994014199
1572,0.9997311285654364
1573,0.41104292523523284
1574,0.999994412418675
1575,0.9273618912688086
1576,0.9320642752452025
1577,0.9924403635623432
1578,0.9865371345035209
1579,0.9996597869325177
1580,0.7629818558907729
1581,0.9989525887557946
1582,0.9906307772380696
1583,0.9356273327678826
1584,0.9998784826958321
1585,0.9952447374279146
1586,0.9944141606541504
1587,0.9471849240601574
1588,0.9755237996761561
1589,0.9910613496623811
1590,0.9992408987272718
1591,0.9950080441706509
1592,0.9996555220593205
1593,0.9589543664840117
1594,0.9996473978183281
1595,0.10117068615910241
1596,0.9687870932924801
1597,0.9708089792859973
1598,0.9440291218328567
1599,0.5777380290882674
1600,0.9835462417924238
1601,0.9935150251409723
1602,0.9945286036232134
1603,0.9673840777333985
1604,0.9864729378675211
1605,0.9847227984828866
1606,0.9994942404196819
1607,0.98606867498843
1608,0.47767550253034075
1609,0.9912547658583892
1610,0.9034084544375898
1611,0.9999786081316301
1612,0.9780420386538833
1613,0.9975227678939427
1614,0.9319657189249944
1615,0.9948793073924133
1616,0.9760492136815839
1617,0.47767550253034075
1618,0.9939938039563433
1619,0.9970608960467602
1620,0.9993878502020586
1621,0.7943672884215977
1622,0.36391539923531574
1623,0.9974618474727909
1624,0.9993404693383195
1625,0.993530209812752
1626,0.9990501566728085
1627,0.24277626511675143
1628,0.9616121734716381
1629,0.9724516857037078
1630,0.957188004090555
1631,0.9998921669241203
1632,0.9884523014733959
1633,0.8892597388895437
1634,0.958936532544463
1635,0.9578794577981385
1636,0.9998369294901974
1637,0.9983633034241421
1638,0.9875252648642888
1639,0.9865371345035209
1640,0.9967520335396672
1641,0.9988197268119917
1642,0.989689291451395
1643,0.9989000445354493
1644,0.9959021490080066
1645,0.9577524108440728
1646,0.996195235539682
1647,0.9838909971247973
1648,0.9995572526432052
1649,0.9748986029834742
1650,0.997846466854126
1651,0.9969901138270351
1652,0.9999771726931763
1653,0.999984480115769
1654,0.9999750316163936
1655,0.9841233501373357
1656,0.9926085071795726
1657,0.9793390508014991
1658,0.9904650487967304
1659,0.880198242959681
1660,0.9997049636576022
1661,0.9999627944957455
1662,0.997279540494329
1663,0.9999209671870619
1664,0.9999956276712165
1665,0.9289676228259702
1666,0.9848748095039634
1667,0.9298431961478606
1668,0.9999987497065166
1669,0.9872747960251639
1670,0.9996654255410204
1671,0.9010031301244104
1672,0.9606955180981381
1673,0.7764852188097139
1674,0.9848926556374314
1675,0.43791268094635183
1676,0.5329455587133519
1677,0.9547965514922936
1678,0.9998633148754705
1679,0.9999765846227664
1680,0.9991886815297364
1681,0.9840519983106372
1682,0.9794737773516777
1683,0.9984837096284963
1684,0.5856099837009878
1685,0.9993627415764142
1686,0.9996879227050596
1687,0.9787791395018575
1688,0.9803270725229262
1689,0.9998059804750157
1690,0.9956727626069151
1691,0.9856953359624097
1692,0.9999990909434261
1693,0.9889869584554656
1694,0.9520294946057506
1695,0.999991445739813
1696,0.9995289138260605
1697,0.9952000434068368
1698,0.9747106542619266
1699,0.9984357265667722
1700,0.9996057573977404
1701,0.7848878284194932
1702,0.998487554287334
1703,0.9614756844765642
1704,0.9779976367516078
1705,0.97186161512626
1706,0.9126602846614286
1707,0.9995072311396218
1708,0.9762792908270703
1709,0.9999967848198478
1710,0.9999827583452974
1711,0.9810986987741338
1712,0.9998524683650644
1713,0.3679021191747578
1714,0.9866900551925171
1715,0.9993910209580524
1716,0.9991949085039957
1717,0.9010548536159508
1718,0.11754991173560349
1719,0.999193265387256
1720,0.9926996444217869
1721,0.9999160647048186
1722,0.9224807529427155
1723,0.9999861456306633
1724,0.9999826864222131
1725,0.9998603702108655
1726,0.9852856733368514
1727,0.9999558422197186
1728,0.9999156536347199
1729,0.9774962937622181
1730,0.9943487688118623
1731,0.7183176107896068
1732,0.9697953259481259
1733,0.9981926693162849
1734,0.9046124814248078
1735,0.9993623932814566
1736,0.9851269582710612
1737,0.998656097514594
1738,0.9997493017855223
1739,0.994230791862617
1740,0.9985470551642838
1741,0.8908253141214734
1742,0.9997480527739028
1743,0.9856755662660557
1744,0.8831823876141054
1745,0.9681206344547867
1746,0.9995397210218133
1747,0.9668800790015039
1748,0.9314717194806864
1749,0.9999648084809767
1750,0.9708520936948442
1751,0.9793112850466755
1752,0.9984581740960653
1753,0.9999782255600391
1754,0.9959736817321314
1755,0.9277707682257524
1756,0.9856118041130443
1757,0.9258908548530318
1758,0.9995293685715251
1759,0.9987437733422768
1760,0.9804484897550546
1761,0.9632197242791931
1762,0.912507263908484
1763,0.9994271536545526
1764,0.9999555380574817
1765,0.9791978806065526
1766,0.9980356771022388
1767,0.9996291369486695
1768,0.5677088533868301
1769,0.9426235128092618
1770,0.9659462789028721
1771,0.9930929196101415
1772,0.9999846833289633
1773,0.9932560832771399
1774,0.9761446610825115
1775,0.999364525286696
1776,0.9486038812181429
1777,0.9382133029927208
1778,0.9588257188631395
1779,0.9999418009785502
1780,0.9675864461559398
1781,0.9206989030907101
1782,0.9784267836287136
1783,0.9928905022561116
1784,0.8888887262255879
1785,0.9965441940951673
1786,0.9999911955427243
1787,0.9510129265042647
1788,0.9528789207747511
1789,0.9959236150262257
1790,0.9994555593981245
1791,0.7539461805469759
1792,0.9312089903016781
1793,0.9973876477424228
1794,0.8439659412434675
1795,0.9920767670048055
1796,0.8982328047376404
1797,0.994170137266841
1798,0.992258149737322
1799,0.9996993542932832
1800,0.9980029775901964
1801,0.9987556883673439
1802,0.9999907926083675
1803,0.9794589461014596
1804,0.9999599925825179
1805,0.9997286405160851
1806,0.8349369702511252
1807,0.993834662481847
1808,0.9997262464253148
1809,0.9996978732937449
1810,0.8693975233787721
1811,0.999919246548816
1812,0.9994545152467389
1813,0.8172428209399732
1814,0.9419304448727716
1815,0.9546821684101157
1816,0.9971971611293227
1817,0.9643493880879143
1818,0.9989727663310565
1819,0.8751558511659855
1820,0.9873722473676465
1821,0.9999107396040932
1822,0.9936200693129245
1823,0.9957929869304133
1824,0.9034768033127766
1825,0.9999974890080284
1826,0.9904980395724274
1827,0.9995508034079921
1828,0.9776502171551308
1829,0.9888081076220926
1830,0.9208937398718106
1831,0.999979289130991
1832,0.9999952199087164
1833,0.9966510031377387
1834,0.977865971953493
1835,0.9926571429624113
1836,0.9927324111477813
1837,0.9783976639305053
1838,0.9224401960971517
1839,0.987937076304188
1840,0.989274172311107
1841,0.7705643683171307
1842,0.9913295579802953
1843,0.9951195374783426
1844,0.9910613496623811
1845,0.9998592263462659
1846,0.9994961733161257
1847,0.9999296423464075
1848,0.9996994279972063
1849,0.9904221360753114
1850,0.9988790919820526
1851,0.9976444784883128
1852,0.9927956924025038
1853,0.7764852188097139
1854,0.999682253490596
1855,0.9434650703912374
1856,0.9997415400129073
1857,0.9996151679828994
1858,0.5868060764543201
1859,0.9949121737396037
1860,0.7939010745998195
1861,0.9973944207444742
1862,0.9999920917840448
1863,0.7764852188097139
1864,0.969649021560443
1865,0.9775053908665564
1866,0.9972314385726352
1867,0.9687223972371243
1868,0.9996151679828994
1869,0.8018621803225258
1870,0.9832408598540752
1871,0.9992064879211361
1872,0.9706569121664377
1873,0.8893211550744896
1874,0.962338367343734
1875,0.760478329117424
1876,0.9998935129765697
1877,0.9985022368874724
1878,0.7568444466678729
1879,0.9999685548062668
1880,0.9997221508520443
1881,0.9999311247543532
1882,0.9999439600059713
1883,0.9936290777029658
1884,0.17750289933036315
1885,0.9929036671143623
1886,0.9951288405898872
1887,0.963575889067159
1888,0.9790970079755663
1889,0.9999978979498559
1890,0.9999581689345541
1891,0.9674477825348318
1892,0.9992378348412133
1893,0.9877987459714435
1894,0.999992239654282
1895,0.9982446541656922
1896,0.9995747327602179
1897,0.9903439078782819
1898,0.9818071348039518
1899,0.9595712758300187
1900,0.9803449448708461
1901,0.5272095796503569
1902,0.9958587516396339
1903,0.8095361841445293
1904,0.9742679656441081
1905,0.9893908981001123
1906,0.9995799491034563
1907,0.9990898053531685
1908,0.9114272420123753
1909,0.9986866148371045
1910,0.9955143136058778
1911,0.9998832317149162
1912,0.9995447288255013
1913,0.8665489316831775
1914,0.9745416041851181
1915,0.9987108699313122
1916,0.8437069691292194
1917,0.9978445529054741
1918,0.9972000358975295
1919,0.8712799822412856
1920,0.8119894243280681
1921,0.5481718191257666
1922,0.9884525337016873
1923,0.9999995854318429
1924,0.9614409153963862
1925,0.9999932733757757
1926,0.9348256790428859
1927,0.9994050461530892
1928,0.9998941880123995
1929,0.9605373275735276
1930,0.9995652820451401
1931,0.9961330148446891
