id,Action
1263,0.9241480778840779
1264,0.9925986127561068
1265,0.9204644788545802
1266,0.8033752718132541
1267,0.9564386918732515
1268,0.9231129784789027
1269,0.9447707762879818
1270,0.9652769562709783
1271,0.6742446583939613
1272,0.8677768182598833
1273,0.9670144700236163
1274,0.7490934461391976
1275,0.8800718565387557
1276,0.9530757757157694
1277,0.8507274700133439
1278,1
1279,0.9197926643709547
1280,0.795533523488511
1281,0.9511778770341821
1282,0.9925479151692831
1283,0.7824419183425657
1284,0.9181851023294089
1285,0.9426133261296474
1286,0.9321068103134338
1287,0.7627564030301781
1288,0.7244610803268311
1289,0.9364840723140787
1290,0.9306953976767199
1291,0.9794136871478181
1292,0.3621452632091604
1293,0.9509190308489051
1294,0.3667232776386273
1295,0.9994709647612872
1296,0.6769862453807336
1297,0.9961213966574832
1298,0.7130457445784372
1299,0.763546439620339
1300,0.9510176214841283
1301,0.9885358813035182
1302,0.5047463104475843
1303,0.8793811734252656
1304,0.8116767072190197
1305,0.15387416132781379
1306,0.9674287364546296
1307,0.9954092735434327
1308,0.9209598158045705
1309,0.9041445626812529
1310,0.8646649882202567
1311,0.8133436167282482
1312,0.883004352440911
1313,0.5217220597558582
1314,0.8487787790553573
1315,0.9526605653493574
1316,0.7634397019371392
1317,0.9954163468280852
1318,0.8628645199080737
1319,0.9308531892727553
1320,0.06290959395852473
1321,0.8419318022290787
1322,0.9556100054808664
1323,0.9305317837221999
1324,0.9776072498087037
1325,0.9294271673053495
1326,0.9487608997574042
1327,0.04651253698843096
1328,0.8427732608463152
1329,0.9499659129199602
1330,0.913830277007621
1331,0.9765138042978267
1332,0.9190784875717856
1333,0.9235000688651216
1334,0.7434000047560514
1335,0.8292799309130631
1336,0.9995018767114139
1337,0.9020258952620923
1338,0.9813503142825307
1339,0.8583819520550156
1340,0.9049210119517959
1341,0.8820059943811616
1342,0.9808214243408032
1343,0.9916858086550598
1344,0.9679934307819976
1345,0.9483522092424805
1346,0.7768408715205016
1347,0.9213322993577978
1348,0.9603632505867359
1349,0.9067127362596069
1350,0.9659431806139904
1351,0.3002045545144129
1352,0.8874442742708208
1353,0.8508774373767238
1354,0.9705349566110981
1355,0.791045096712011
1356,0.9993144992109904
1357,0.5303844364377684
1358,0.2825999107415483
1359,2.0130718954248364e-4
1360,0.61457407134535
1361,0.8856502055442376
1362,0.8119269115090668
1363,0.9386792659499181
1364,0.86266162689046
1365,0.6147454419733148
1366,0.7553428559854092
1367,0.997188339221234
1368,0.9506748258844191
1369,0.9763832611099178
1370,0.36650124737382916
1371,0.9670008074786822
1372,0.1734153513524978
1373,0.2551830558216094
1374,0.8090176882039677
1375,0.9908804770790096
1376,0.8858478375524914
1377,0.9698702341439303
1378,0.9648448394812188
1379,0.9135855164444718
1380,0.9079357886602949
1381,0.9995313725490196
1382,0.7312317981378257
1383,1
1384,0.9935325832800501
1385,0.8498393286494081
1386,0.5959476101631072
1387,0.5289179600631743
1388,0.5437397423620787
1389,0.9157783375757639
1390,0.9969650283310119
1391,0.14445607737546473
1392,0.9244992554240551
1393,0.8508774373767238
1394,0.7557307959993953
1395,0.718590828733879
1396,0.7361370219408871
1397,0.9799705115569648
1398,0.9482521174467734
1399,0.9765842781983421
1400,0.8832817116529076
1401,0.9768013297479773
1402,0.9449768702910732
1403,0.954976829758311
1404,0.9134356740499484
1405,0.8515185620036987
1406,0.9201821020426932
1407,0.9234812807357842
1408,0.9846408501069519
1409,0.38658642973982243
1410,0.791241858031752
1411,0.7987120379940116
1412,0.9992069504941482
1413,0.080888008121779445
1414,0.8350311879957174
1415,0.9743648799878185
1416,0.8863164358648962
1417,0.07557355292836496
1418,0.885780182740017
1419,0.9225102372625154
1420,0.9989615136118234
1421,0.9959926215473845
1422,0.8724817659430526
1423,0.9508198726986024
1424,0.8295884788867732
1425,0.944481402521421
1426,0.9879088285377299
1427,0.8866586622672059
1428,0.7810865462282781
1429,0.037352562588747994
1430,0.9292119491642298
1431,0.9097496067250104
1432,0.9115434962480256
1433,0.010524186554736442
1434,0.39706103342378135
1435,0.9266308282167116
1436,0.9797302198629284
1437,0.9248345577290034
1438,0.8335663555423846
1439,0.9701112718736086
1440,0.49440831477514224
1441,0.5251475959623471
1442,0.9256723573384433
1443,0.91591621654486155
1444,0.9462395346103619
1445,0.9461316454416151
1446,0.9584223264450328
1447,1
1448,0.8495406763518656
1449,0.9981083466150853
1450,0.888906996495055
1451,0.7910895341861344
1452,0.9557270102661769
1453,0.8851821231300314
1454,0.8382731773241479
1455,0.9859588004902698
1456,0.4324392343362319
1457,0.8678723135824116
1458,0.9938142113522143
1459,0.8318078929723813
1460,0.9814327465967734
1461,0.9610617213602843
1462,0.035661182049141295
1463,0.9745178867490587
1464,0.6527458126408022
1465,0.9658738256643639
1466,0.9886109295635729
1467,0.3736920574449571
1468,0.9753156576935924
1469,0.8501166670766981
1470,0.6945917620768428
1471,0.8700249397140611
1472,0.5519417885060461
1473,0.42850876430080437
1474,0.8574632977143678
1475,0.9884817663904895
1476,0.9944939277785195
1477,0.8272751074076626
1478,0.9600428094514949
1479,0.9087131195706899
1480,0.8398058441284074
1481,0.9655547329903752
1482,0.4295534869761589
1483,0.9413701609146221
1484,0.5786701326413627
1485,0.8163234207031307
1486,0.8445089538766609
1487,0.8111598995583532
1488,0.8559631733010862
1489,0.7870901345776325
1490,0.9411947899166399
1491,0.9828752795904617
1492,0.8361973597026477
1493,0.9846933956854714
1494,0.9077467424199631
1495,0.9936975359179996
1496,0.9968068577784843
1497,0.9074874833670489
1498,0.8226240220759702
1499,0.881856540466622
1500,0.9966766225853183
1501,0.9519836904965752
1502,0.6195609226818292
1503,0.9564417576722364
1504,0.9132732553490246
1505,0.9665509070444924
1506,0.763546439620339
1507,0.9565913723971076
1508,0.19803704331947283
1509,0.9421767213626867
1510,0.9859221365597497
1511,0.9817625226885563
1512,0.9654848239875614
1513,0.999965811965812
1514,0.7917955770402924
1515,0.1319087591502317
1516,0.7375017610557769
1517,0.19808858335471022
1518,0.8499210125874086
1519,0.9975985685460996
1520,0.9708851146295947
1521,0.8700869345973922
1522,0.614456520420889
1523,0.7838212194227908
1524,0.736428643200312
1525,0.9942963122959475
1526,0.9764933572186296
1527,0.856746719268511
1528,0.6614590488388657
1529,0.41872176823632373
1530,0.9057206573740963
1531,0.7816284921177269
1532,0.9526832576659237
1533,0.8640377673904435
1534,0.98818805574671
1535,0.9719820652581374
1536,0.9394958964697776
1537,0.9978183868844632
1538,0.9725369975513135
1539,0.7169270659573395
1540,0.9217374403306346
1541,0.9957840335480405
1542,0.8678010208798769
1543,0.46764019843822824
1544,0.9134356740499484
1545,0.8928535879681313
1546,0.9739424708934993
1547,0.9057036993533966
1548,0.9749917592632407
1549,0.9950773174665204
1550,0.7997376070017655
1551,0.9670008074786822
1552,0.9648448394812188
1553,0.9886975834049264
1554,0.991741986346564
1555,0.9248345577290034
1556,0.8838084531310898
1557,0.6091253449479933
1558,0.9770290095990003
1559,0.9394958964697776
1560,0.6676691460843039
1561,0.8222727247214041
1562,0.8071094537939935
1563,0.3682715735875794
1564,0.722092447104603
1565,0.8999052852544743
1566,0.8337211892418029
1567,0.9724949381446241
1568,0.9617956641446201
1569,0.19803704331947283
1570,0.7208961739226161
1571,0.8283345709921093
1572,0.9757199082332528
1573,0.037352562588747994
1574,0.9979035712542957
1575,0.8193189560506036
1576,0.8914447871817373
1577,0.800807177657531
1578,0.9617956641446201
1579,0.9713150355640613
1580,0.19102974453134278
1581,0.9393459080122009
1582,0.905280145002976
1583,0.8249380543076418
1584,0.9958690731232517
1585,0.9170605893970285
1586,0.9054812418808327
1587,0.8257103456549134
1588,0.7851115188014643
1589,0.9781362361736484
1590,0.9938142113522143
1591,0.7995668783380863
1592,0.9730580909306957
1593,0.6458667963363477
1594,0.9510176214841283
1595,0.02055165109526762
1596,0.6162188594568845
1597,0.9610919043850393
1598,0.5519296113745497
1599,0.4146653294971808
1600,0.709743076743847
1601,0.7126485314879046
1602,0.9155212160508792
1603,0.8813883597490546
1604,0.9629749611821238
1605,0.9789645761489135
1606,0.866090209642449
1607,0.8182403216956159
1608,0.06874375017094919
1609,0.6936675391455808
1610,0.35786642768728383
1611,0.9940481302703239
1612,0.9523476221194137
1613,0.9102645152244692
1614,0.8272751074076626
1615,0.9981083466150853
1616,1
1617,0.06874375017094919
1618,0.9000720722061293
1619,0.9911670219947079
1620,0.9666883879259153
1621,0.68601030193183
1622,0.08470060295528584
1623,0.8499766422385978
1624,0.7318476757841561
1625,0.7527959013281619
1626,0.85002960706793
1627,0.09863752796589106
1628,0.829837829579994
1629,0.8621642582282593
1630,0.7352767226280817
1631,0.9995413105413106
1632,0.9082131478332067
1633,0.5006028739116295
1634,0.7137837106473003
1635,0.5493284181804848
1636,0.9725019481041522
1637,0.8615861434647879
1638,0.886253650076333
1639,0.9617956641446201
1640,0.6198945468996166
1641,0.8357445839591733
1642,0.8769760541622577
1643,0.9162864482449727
1644,0.8976669856698721
1645,0.6478184834398195
1646,0.8983958181613634
1647,0.5367489431381735
1648,0.9972820471809064
1649,0.8851977745841534
1650,0.9232796782294727
1651,0.7439411948100226
1652,0.992773416183466
1653,0.9802399206168748
1654,0.8888935767051288
1655,0.9348322663369673
1656,0.8710772469858292
1657,0.967517250851077
1658,0.9137660820876112
1659,0.4905604269633383
1660,0.9957512072131777
1661,0.9916218985784978
1662,0.9609805218389289
1663,0.9957112732449618
1664,0.9983815448431145
1665,0.7140661381239666
1666,0.7824574953315042
1667,0.8528322214787764
1668,0.9662256477000881
1669,0.9911688122227474
1670,0.9382306080442113
1671,0.628072689853362
1672,0.7225404447153092
1673,0.13323580996643766
1674,0.868343772750555
1675,0.2993121311675027
1676,0.1696502314903081
1677,0.6311917408176184
1678,0.997759191449514
1679,0.9546814127638342
1680,0.9352779097658486
1681,0.6227186095209942
1682,0.933950162063026
1683,0.8598773201318057
1684,0.07557355292836496
1685,0.940857122203164
1686,0.9754790966939337
1687,0.9452327121546729
1688,0.8774293072471469
1689,0.9701992946632942
1690,0.8978563653838667
1691,0.9670008074786822
1692,0.9971266613786781
1693,0.8858817183749496
1694,0.7497609272345368
1695,0.9545636557340564
1696,0.9594926925642228
1697,0.8370133547525702
1698,0.7367766471792497
1699,0.9978930758364968
1700,0.9596596739043514
1701,0.4439521561752835
1702,0.9718365563494596
1703,0.9201751196216725
1704,0.9513465189839727
1705,0.9092975626260386
1706,0.448020934868328
1707,0.9462684572855917
1708,0.632852659929122
1709,0.997511503346842
1710,0.9840059298649938
1711,0.9468386860799417
1712,0.9637909445445683
1713,0.03388681826823155
1714,0.9803856326727036
1715,0.813453381579285
1716,0.9316321122521378
1717,0.771446502759676
1718,0.006761549391668664
1719,0.8806336443854692
1720,0.6020176355650636
1721,0.9978055416455415
1722,0.8264108463161044
1723,0.9453127220199837
1724,0.9730083052109393
1725,0.9785148533268785
1726,0.8273147262771513
1727,0.9837347169448322
1728,0.9896179977513192
1729,0.976699121716646
1730,0.9916858086550598
1731,0.8301332519823836
1732,0.9040373979574201
1733,0.9888982392526228
1734,0.5208238781558615
1735,0.8656947041675301
1736,0.8409479023554366
1737,0.9252074953991279
1738,0.9643675151092775
1739,0.9808214243408032
1740,0.9085814501044439
1741,0.4838675658999702
1742,0.9182567542901224
1743,0.9509190308489051
1744,0.5945560178804845
1745,0.6995826741487525
1746,0.9869528557424736
1747,0.5743696841710362
1748,0.6127787575933263
1749,0.9924256513298932
1750,0.9023868108650499
1751,0.74543518238634
1752,0.7628338649862211
1753,1
1754,0.9827227959207715
1755,0.6316817258924442
1756,0.916486228331567
1757,0.59074008113649
1758,0.9677555448250765
1759,0.850632133689744
1760,0.9210249129554725
1761,0.6901098286190772
1762,0.6002128209868114
1763,0.999166371802078
1764,0.9936944188766229
1765,0.9331880872334883
1766,0.968624484004095
1767,0.8747467816240421
1768,0.6937457376192395
1769,0.8611282574147986
1770,0.7887529840505564
1771,0.8507578689002747
1772,0.9998949494949496
1773,0.7035274106697726
1774,0.942911238899901
1775,0.9920970040735557
1776,0.8858502035410429
1777,0.6104530014104359
1778,0.8570506768262762
1779,0.9969020398217768
1780,0.8853220658687774
1781,0.45463365477645473
1782,0.8353211905904796
1783,0.9790092057827879
1784,0.7784936639883172
1785,0.999965811965812
1786,0.9964915798800157
1787,0.45590635879557073
1788,0.7681211410554378
1789,0.9189302396978151
1790,0.9937939922806722
1791,0.21058250103107462
1792,0.7772895807328188
1793,0.9308830873186377
1794,0.3698893724031861
1795,0.8772164880607466
1796,0.6400107056590009
1797,0.9577583263134737
1798,0.9846872493473358
1799,0.9674835535292542
1800,0.960880193666208
1801,0.9613024605842967
1802,0.9960394164047286
1803,0.8280816447562263
1804,0.9943663597599778
1805,0.9862894627548935
1806,0.7866929074848341
1807,0.9974790963490653
1808,0.9099012163005791
1809,0.8818015677923601
1810,0.37749605759724764
1811,0.963444778306099
1812,0.9945855580144016
1813,0.2668247523557398
1814,0.8778472830549091
1815,0.8306139331827461
1816,0.9482122611261268
1817,0.3607956365177823
1818,0.9356784233927558
1819,0.7177950906804096
1820,0.865920237279748
1821,0.996270525923467
1822,0.9831189495567446
1823,0.9295316598560256
1824,0.7128661632071398
1825,0.9820264405823136
1826,0.8093081722207501
1827,0.9795261454300778
1828,0.8326133088265706
1829,0.8341606557046155
1830,0.8573921992778919
1831,0.9742895809496191
1832,0.9760481546320928
1833,0.8642800640100636
1834,0.49603784040228643
1835,0.4693657962218303
1836,0.7315570750776768
1837,0.6800911366783434
1838,0.8565920756325427
1839,0.8660692978608299
1840,0.8197705370194062
1841,0.8115074430177944
1842,0.9249630615849842
1843,0.8747310980237227
1844,0.9781362361736484
1845,0.9563923215081254
1846,0.9753342428163746
1847,0.9969523154970689
1848,0.9631450757231403
1849,0.9211600044235505
1850,0.9171938002124561
1851,0.890732328979009
1852,0.9371604602243645
1853,0.13323580996643766
1854,0.8659861568448927
1855,0.7681892767327706
1856,0.9797063449103736
1857,0.9863521900014055
1858,0.169856223948019
1859,0.9994709647612872
1860,0.47794295053019586
1861,0.9121141504432514
1862,0.9703754631359305
1863,0.13323580996643766
1864,0.7021010934679136
1865,0.9679934307819976
1866,0.8909604509429747
1867,0.742805017799226
1868,0.9863521900014055
1869,0.1904128172022267
1870,0.9197074752606149
1871,0.9533421133273653
1872,0.872196945974417
1873,0.2649579593539791
1874,0.8762490707973076
1875,0.18212744376491852
1876,0.9662317084372618
1877,0.9503561798297538
1878,0.12502295844880437
1879,0.9239306696152053
1880,0.9794546795512172
1881,0.9427171396355372
1882,0.987925533741985
1883,0.937621444906677
1884,0
1885,0.9620244087696013
1886,0.7633224736338461
1887,0.462832590304793
1888,0.8724271938466837
1889,0.9679834144215551
1890,0.9347860201416215
1891,0.7745046146947863
1892,0.9618158740532555
1893,0.9740618928223845
1894,0.9891286057814811
1895,0.97559192415523
1896,0.9960078827158918
1897,0.9683514596124958
1898,0.9422257062056606
1899,0.9218776784710565
1900,0.9085367280451058
1901,0.2405302362403488
1902,0.9259401309793904
1903,0.3885331665678409
1904,0.7933784577006168
1905,0.906705523282243
1906,0.9208046758217925
1907,0.9399442720036292
1908,0.5410057087837445
1909,0.9694362421464625
1910,0.6774221151166627
1911,0.9922594514492041
1912,0.991741986346564
1913,0.2949250853261023
1914,0.7291782396096794
1915,0.912504597109505
1916,0.7010994046036799
1917,0.9549310879051668
1918,0.8852394117171042
1919,0.5290466394290811
1920,0.41724603674986416
1921,0.2849329980812851
1922,0.9262267183431379
1923,0.9539072214587616
1924,0.9846933956854714
1925,0.9979652368776636
1926,0.6301695389606118
1927,0.9041445626812529
1928,0.9833988137295843
1929,0.8947153028031406
1930,0.7175413364299468
1931,0.9413356680981537
1932,0.5375667157589593
