id,Action
1261,0.9352679426945208
1262,0.9647191385364317
1263,0.9568244399240526
1264,0.9607581347604642
1265,0.9525619524022516
1266,0.9607314723660572
1267,0.9720237009215604
1268,0.9400406632072368
1269,0.9738814146767556
1270,0.9388318313983468
1271,0.9556917485635166
1272,0.9475568705090632
1273,0.9561467353558326
1274,0.9329817167684363
1275,0.9308321453027383
1276,0.9542976760662166
1277,0.9634150886914323
1278,0.9459404774706043
1279,0.9665108391617889
1280,0.9264337762275744
1281,0.9630998386197926
1282,0.9441969396912101
1283,0.9654645772955327
1284,0.9821957110516786
1285,0.9833774042294029
1286,0.9494364816330555
1287,0.9408890087699014
1288,0.9290036261495601
1289,0.9782130489180825
1290,0.964543958220117
1291,0.9884828058112979
1292,0.9686668326257734
1293,0.9654351085785238
1294,0.9662228667680278
1295,0.9463869666157902
1296,0.9714675754985228
1297,0.9503865225673396
1298,0.9653552570570736
1299,0.9723281908459126
1300,0.9604302620555111
1301,0.9568996791940136
1302,0.9630594721386859
1303,0.9470509907394047
1304,0.9556474161007934
1305,0.9626667239938476
1306,0.9289805623491222
1307,0.9649979423141821
1308,0.9345402206246463
1309,0.9449092944147605
1310,0.9578557053594796
1311,0.9516688645771003
1312,0.9430355544159185
1313,0.9441238524462447
1314,0.9601066255508784
1315,0.9354549802033318
1316,0.9634825380731208
1317,0.980923826514609
1318,0.9499119667341787
1319,0.9651884546221906
1320,0.9407798024019406
1321,0.9310776511726512
1322,0.965301701638612
1323,0.9547974586608494
1324,0.9670781156928795
1325,0.9499553069576665
1326,0.9581067006499813
1327,0.9430395989854482
1328,0.9640090343012225
1329,0.951426118705859
1330,0.9698305204388156
1331,0.9606558178840474
1332,0.9428613835295495
1333,0.926792808102147
1334,0.9565353054986151
1335,0.956332740926262
1336,0.9820816361175294
1337,0.9707302675061691
1338,0.9397088517443669
1339,0.9673756574094312
1340,0.9831977710588669
1341,0.9547163123733927
1342,0.9514091932473737
1343,0.958819140771013
1344,0.9435745257662338
1345,0.9538628720422019
1346,0.9411398272310468
1347,0.9555540645824769
1348,0.9425303214930317
1349,0.9592091990199842
1350,0.9481059355834892
1351,0.9726470005409542
1352,0.9655600719994307
1353,0.9429118152480207
1354,0.9556867437321435
1355,0.9543622659196817
1356,0.9848942513207657
1357,0.9674117069472643
1358,0.9627417817489029
1359,0.9698980935601127
1360,0.9582992454684692
1361,0.9578915785236553
1362,0.9399917814872215
1363,0.9469772792293558
1364,0.9396762396122768
1365,0.9434001970413776
1366,0.9535688151253714
1367,0.9795190078243124
1368,0.9677853355297003
1369,0.9509746544445841
1370,0.9687374533669809
1371,0.953463086031398
1372,0.9565936764929596
1373,0.9459551866725588
1374,0.9744948026763204
1375,0.9827048482353936
1376,0.9466765443905157
1377,0.9699647956623528
1378,0.9701994425765492
1379,0.9525741343277393
1380,0.9828632880844379
1381,0.9857042874540318
1382,0.9690439212883541
1383,0.9881507451393808
1384,0.940219458574948
1385,0.9525432409147069
1386,0.9571881385523331
1387,0.9592331350562698
1388,0.9613107337455732
1389,0.9336697485560144
1390,0.9561930617104161
1391,0.9384856562570842
1392,0.9672181121191757
1393,0.9429118152480207
1394,0.9530768534006353
1395,0.9478938966804241
1396,0.9587599985642797
1397,0.9543360742074111
1398,0.9747181277561672
1399,0.9270217233254532
1400,0.9634308884515095
1401,0.9634042448966967
1402,0.9548586701761208
1403,0.9359202950871054
1404,0.9713487786079505
1405,0.9695857474687487
1406,0.9620026365845822
1407,0.9382859725078091
1408,0.9444976526400434
1409,0.9406130072700377
1410,0.9616898757472706
1411,0.957121722574914
1412,0.9889570988352375
1413,0.9489968936863883
1414,0.9674400880655525
1415,0.9399596555314765
1416,0.9345976311212935
1417,0.9471817578638001
1418,0.9354525226836937
1419,0.9549814027728638
1420,0.9628410470591127
1421,0.9871865714722116
1422,0.9562512875472953
1423,0.8873113699432226
1424,0.9605608419447759
1425,0.9587407933508096
1426,0.9450436476545656
1427,0.9441767790486553
1428,0.9585844759233947
1429,0.9055522639199387
1430,0.9134456609241229
1431,0.9700097376323837
1432,0.911349353963833
1433,0.919134901018876
1434,0.9655119871563768
1435,0.950762715608354
1436,0.9781868257874422
1437,0.9686408440920127
1438,0.9652155042881488
1439,0.9732185788750333
1440,0.9736068501930922
1441,0.9570495980059036
1442,0.9681053400553662
1443,0.956534858668709
1444,0.9695818390359533
1445,0.950035185043854
1446,0.9658648056102501
1447,0.9459404774706043
1448,0.9611678809045453
1449,0.9498648900543953
1450,0.9751435358627735
1451,0.9590419273398093
1452,0.975575880606055
1453,0.9527666370736028
1454,0.9253411185268678
1455,0.9475143033646911
1456,0.9281003959930043
1457,0.9520298369500398
1458,0.9413787312075934
1459,0.9580740697254889
1460,0.9692093712285924
1461,0.9592296545682314
1462,0.8982429050604671
1463,0.9350216435064282
1464,0.9326359608705368
1465,0.9722358204501755
1466,0.9431173984524729
1467,0.9655433139601958
1468,0.9570988343705332
1469,0.9612650240731603
1470,0.962575045793802
1471,0.9623033909806191
1472,0.9651627841397443
1473,0.9512722834530797
1474,0.940439984951132
1475,0.9865081159851697
1476,0.988403173342689
1477,0.9715551879994574
1478,0.9373184641844581
1479,0.9488964289968734
1480,0.9533249444670524
1481,0.9478476091431509
1482,0.9452237297336951
1483,0.8220133846188472
1484,0.9641082975030417
1485,0.9610830882946441
1486,0.9671463619094122
1487,0.9589272978297934
1488,0.9615635421952311
1489,0.9565704529876006
1490,0.9492857658976169
1491,0.9693290724278865
1492,0.9758432929228301
1493,0.9530383841849375
1494,0.9643169620219153
1495,0.9647690533177574
1496,0.9855334964015374
1497,0.9248897070031118
1498,0.9650507149886876
1499,0.9627482469112697
1500,0.9788412101849749
1501,0.9432951545903949
1502,0.8996920293504626
1503,0.9351536896474196
1504,0.9707002915964908
1505,0.9885762245548333
1506,0.9723281908459126
1507,0.9494744056134432
1508,0.9696109188015916
1509,0.9257299040721482
1510,0.9249322971904714
1511,0.934412240475917
1512,0.9613488268243972
1513,0.9488065442636381
1514,0.914995539549625
1515,0.9589558180793674
1516,0.9436869923322823
1517,0.9585950895248269
1518,0.9710089184680748
1519,0.947529767546146
1520,0.9337078921750269
1521,0.9371169869409982
1522,0.958665334760386
1523,0.9676793675962494
1524,0.9534971136528869
1525,0.9775618349712794
1526,0.9844239120171898
1527,0.9350976531323805
1528,0.9615944718991629
1529,0.9598127555010402
1530,0.9425249708250155
1531,0.9843261506675007
1532,0.9693471763052446
1533,0.9382662449136145
1534,0.945338055825464
1535,0.9597259884442004
1536,0.969461654780003
1537,0.9821560569991825
1538,0.9518612416403468
1539,0.9540090378834493
1540,0.967183871511656
1541,0.9412373466157311
1542,0.9592475075348378
1543,0.9561073694756905
1544,0.9713487786079505
1545,0.953694282178895
1546,0.9383061589416549
1547,0.9727521261833185
1548,0.9421449059068472
1549,0.9276557453370725
1550,0.9581100168599583
1551,0.953463086031398
1552,0.9701994425765492
1553,0.9455728386954924
1554,0.9239124771993316
1555,0.9686408440920127
1556,0.9477021531079645
1557,0.9652078816166514
1558,0.9345543704076031
1559,0.969461654780003
1560,0.9666559546596307
1561,0.9580001635390982
1562,0.9491244860430005
1563,0.948746132092173
1564,0.9510908240895856
1565,0.9640279992106867
1566,0.955380951889867
1567,0.9534290161305212
1568,0.9678633303637152
1569,0.9696109188015916
1570,0.9391589257417577
1571,0.937165646835512
1572,0.9449727381977956
1573,0.9055522639199387
1574,0.9838164286573616
1575,0.9636599244911398
1576,0.9753136938287421
1577,0.9529236485580587
1578,0.9678633303637152
1579,0.9661345995184693
1580,0.9562565897221662
1581,0.9635665615471025
1582,0.9303613212372904
1583,0.9719215819373752
1584,0.9180955547362147
1585,0.9653560532288337
1586,0.9582268137575678
1587,0.9650842955583382
1588,0.9798841379427305
1589,0.9544264734374158
1590,0.9413787312075934
1591,0.9713804461530268
1592,0.9609062327139578
1593,0.9670618950531273
1594,0.9604302620555111
1595,0.9770515529211156
1596,0.9629597006111071
1597,0.9382146136908235
1598,0.9502208957032295
1599,0.9349249684335618
1600,0.9532601541637135
1601,0.9667306133066241
1602,0.9492955619718619
1603,0.9750922540689492
1604,0.9575333042919625
1605,0.944095078045848
1606,0.9428147125978623
1607,0.925887376965025
1608,0.8499517360982071
1609,0.956196682564764
1610,0.9464342539607875
1611,0.9796571940419919
1612,0.9616599371103475
1613,0.9463476720988521
1614,0.9715551879994574
1615,0.9498648900543953
1616,0.9459404774706043
1617,0.8499517360982071
1618,0.956524784496927
1619,0.9660941420212543
1620,0.9592680757401617
1621,0.9505212641890273
1622,0.9561320619658545
1623,0.9732106168496184
1624,0.9385865380391747
1625,0.9672233548743754
1626,0.9725635437871281
1627,0.9771932967729068
1628,0.9654870132853953
1629,0.9555862211681867
1630,0.9459731630426753
1631,0.9687673396851708
1632,0.9588685416009116
1633,0.9548177389273027
1634,0.9391345151495053
1635,0.9653808285770458
1636,0.9655979803044031
1637,0.9500625671994186
1638,0.9602920340427816
1639,0.9678633303637152
1640,0.9312808514298652
1641,0.9550497425195947
1642,0.9372032210677518
1643,0.9496329786068451
1644,0.9498555927797936
1645,0.9216011256044966
1646,0.9699904982318333
1647,0.9367438428530487
1648,0.9457912323217874
1649,0.9410154688343831
1650,0.9638540224706831
1651,0.9800046351675658
1652,0.98182183255256394
1653,0.9156780466607037
1654,0.9435666997259571
1655,0.9645172667796558
1656,0.9595229346593006
1657,0.9715062277224645
1658,0.9589116971790318
1659,0.9575379003141535
1660,0.9648352409062858
1661,0.9616143632459732
1662,0.9330776226651809
1663,0.9868157590202599
1664,0.9837057604228492
1665,0.9353829214495232
1666,0.969872949997599
1667,0.9653112754527376
1668,0.9824626236997426
1669,0.947515819566642
1670,0.9496477393334891
1671,0.9576642909611665
1672,0.9324013491655181
1673,0.9640587148555944
1674,0.9722417813636124
1675,0.9652904715886389
1676,0.9481401130296901
1677,0.9506417966213118
1678,0.9864894400995448
1679,0.9830890196289578
1680,0.9708073169274871
1681,0.9676256804096343
1682,0.940417279709225
1683,0.9400155984364376
1684,0.9471817578638001
1685,0.9470529207337438
1686,0.973152124106962
1687,0.9558591587097728
1688,0.9448320758207643
1689,0.9298876834360735
1690,0.9443583237559554
1691,0.953463086031398
1692,0.9805497362659936
1693,0.9752130192450484
1694,0.9493591885459897
1695,0.9461126180735021
1696,0.9382531400758294
1697,0.9374959058437068
1698,0.9502113979866554
1699,0.9553359539512464
1700,0.9550293192916293
1701,0.9664904041885083
1702,0.9624408137812046
1703,0.9492411886299195
1704,0.9414863277041414
1705,0.9286487615147283
1706,0.9522615287469256
1707,0.9592246191939665
1708,0.9710890316700741
1709,0.9818196919585114
1710,0.96375721998009245
1711,0.9264928459937655
1712,0.9605813231601473
1713,0.9064985379050441
1714,0.9767994657067026
1715,0.9780171037572514
1716,0.9673477843860486
1717,0.9589908505398697
1718,0.950375237595746
1719,0.9743877561652349
1720,0.9730599628476141
1721,0.9853625468780194
1722,0.9597877962253936
1723,0.9024700457403358
1724,0.9750023168126681
1725,0.959008422789648
1726,0.9613267381149314
1727,0.9901231515424788
1728,0.9875110647007072
1729,0.9483331366236837
1730,0.958819140771013
1731,0.9609794907842191
1732,0.9491380300586274
1733,0.9334824887637165
1734,0.9524777229522052
1735,0.9586174621617699
1736,0.9728579027148632
1737,0.9608090726978027
1738,0.9609296644321315
1739,0.9514091932473737
1740,0.941292852275465
1741,0.9235332197004105
1742,0.9609846409713709
1743,0.9654351085785238
1744,0.9520978696467454
1745,0.9616293440555691
1746,0.9367497220998646
1747,0.9551320897648286
1748,0.96541620308882925
1749,0.9424213304413641
1750,0.9707679155439756
1751,0.9649081503764729
1752,0.9648455020160529
1753,0.9822023030115133
1754,0.9270455381027044
1755,0.9654570279785669
1756,0.938352776210717
1757,0.9673673147960681
1758,0.9478471903576239
1759,0.9539281714505321
1760,0.9599573349638557
1761,0.9655515010698152
1762,0.9444160203277877
1763,0.9869684154981574
1764,0.9814864478176479
1765,0.9491791722011113
1766,0.9737300648728416
1767,0.9715059902649323
1768,0.9487270856959433
1769,0.9711832101089107
1770,0.9776889583117971
1771,0.9725291909426071
1772,0.9405547402707658
1773,0.9771627980150113
1774,0.9625177429892334
1775,0.9451129673427651
1776,0.9634833740959727
1777,0.9676974524351956
1778,0.9649928890693382
1779,0.9844351730922963
1780,0.9583999624395644
1781,0.9713669053715931
1782,0.9302651854985277
1783,0.9754834159977585
1784,0.9626301879042961
1785,0.9488065442636381
1786,0.9835214811056915
1787,0.9373043673688475
1788,0.9639520406327347
1789,0.9209330111072209
1790,0.9692498211519129
1791,0.9669757198333494
1792,0.9556383102095597
1793,0.9440536607466725
1794,0.9265157795219786
1795,0.9502957989841132
1796,0.9440675044715733
1797,0.9493315665969402
1798,0.9297034307529353
1799,0.9645712580064437
1800,0.9464729734916546
1801,0.8994904663160337
1802,0.9818698647762523
1803,0.9519406211448854
1804,0.9881978272960155
1805,0.9308017598973647
1806,0.9390404964385669
1807,0.9654521030298788
1808,0.955187912447113
1809,0.9463221776127284
1810,0.9648518285980137
1811,0.9730916379514215
1812,0.9757612919164028
1813,0.9304212957839646
1814,0.8987185500787641
1815,0.9629144505694478
1816,0.9674265749025289
1817,0.9413332110485506
1818,0.969129117055041
1819,0.9149225263704526
1820,0.9507204960419494
1821,0.9811621216618861
1822,0.9635602078563715
1823,0.9449132583434294
1824,0.9665398043577371
1825,0.970922268962539
1826,0.9437226244881317
1827,0.9232328197980778
1828,0.9491084123093938
1829,0.9474745830720934
1830,0.9772509506978729
1831,0.9876515956408651
1832,0.9477261554464083
1833,0.9647427641196645
1834,0.9640925360064867
1835,0.9747040380952833
1836,0.963121381218442
1837,0.9514942189187301
1838,0.9226573077712308
1839,0.9669139869741633
1840,0.9345153382463475
1841,0.9356943363507217
1842,0.9539906294041285
1843,0.96529352415481
1844,0.9544264734374158
1845,0.9642012426651945
1846,0.9723800332228748
1847,0.9830449272121314
1848,0.9552843236478011
1849,0.9591740714587671
1850,0.9407371699383351
1851,0.950325074625197
1852,0.947120960973862
1853,0.9640587148555944
1854,0.9603556455385468
1855,0.9330064615493037
1856,0.9760821663706926
1857,0.9673952543215243
1858,0.9279858665682604
1859,0.9463869666157902
1860,0.9386296466806235
1861,0.9538568798696331
1862,0.9863536892859724
1863,0.9640587148555944
1864,0.972686322953348
1865,0.9435745257662338
1866,0.9613554482120397
1867,0.9672249970320668
1868,0.9673952543215243
1869,0.9684007606361792
1870,0.9502320082968483
1871,0.9324823075644275
1872,0.9533092449916845
1873,0.9598909008812163
1874,0.9697529168022766
1875,0.9498729746731998
1876,0.9389404206709305
1877,0.9384805028316723
1878,0.9593322409546371
1879,0.9650924080533014
1880,0.946520445181181
1881,0.9405952354042665
1882,0.9337986341023321
1883,0.9742973503282815
1884,0.9731118369131928
1885,0.9693712520346538
1886,0.9337691625645366
1887,0.9679331202397103
1888,0.958756647331602
1889,0.9672953561754002
1890,0.9485464806311187
1891,0.9639432423680133
1892,0.938951551075745
1893,0.9417557432720777
1894,0.9842072606088037
1895,0.9357153335102767
1896,0.9576226415648476
1897,0.9512037126189952
1898,0.9754427737356295
1899,0.9115313017614654
1900,0.9600409546428385
1901,0.9669130568724585
1902,0.9687313878297636
1903,0.9736101152319947
1904,0.9615721725960957
1905,0.950388305441902
1906,0.9462522605995268
1907,0.940448805059162
1908,0.9338075048442867
1909,0.9326867208922146
1910,0.9624510528272701
1911,0.9390372795270847
1912,0.9239124771993316
1913,0.952736931010032
1914,0.9640912027342212
1915,0.9617795746844102
1916,0.9647111135776947
1917,0.9531337648931036
1918,0.9580844033576461
1919,0.9667099713331995
1920,0.9639741812756706
1921,0.9209481837122248
1922,0.9551289109992507
1923,0.9549298961996726
1924,0.9530383841849375
1925,0.986753534694618
1926,0.9658827971130973
1927,0.9449092944147605
1928,0.9818429940386832
1929,0.9423084655496774
1930,0.953314519019662
