id,Action
1266,0.9952920265235281
1267,0.9968290793742417
1268,0.9983937956599928
1269,0.9917583945647662
1270,0.9997732912124128
1271,0.96582203859237
1272,0.9960410238846258
1273,0.9984479957487502
1274,0.9785683582913235
1275,0.9944529789586697
1276,0.9999934210526316
1277,0.9941385803984258
1278,0.997201784548905
1279,0.9929870145537836
1280,0.9551849403209407
1281,0.9995876279164125
1282,0.9826655913721504
1283,0.9736899373371992
1284,0.9911422851564198
1285,0.9984254123458262
1286,0.9988895373112121
1287,0.7130233307222092
1288,0.980927316673798
1289,0.904663079529429
1290,0.9971371637515999
1291,0.9886096451677848
1292,0.9829695994841744
1293,0.9969066789402413
1294,0.9944168341248568
1295,0.9979820904298633
1296,0.9827732341996127
1297,0.9974398772776023
1298,0.988919797370621
1299,0.9873107719902304
1300,0.7627773139202105
1301,0.9727039311160349
1302,0.9700668197028152
1303,0.9990954736555003
1304,0.995672367726697
1305,0.885250191610981
1306,0.9993082385805984
1307,1
1308,0.9995393268057926
1309,0.9969884248980609
1310,0.9993119571208287
1311,0.9575488337855905
1312,0.9986404148295563
1313,0.833321605776198
1314,0.984252655504282
1315,0.992632907469265
1316,0.9915315225586294
1317,0.9978453333290228
1318,0.9957102177197047
1319,0.9984254774714288
1320,0.8649741502962072
1321,0.9577067999035187
1322,0.9974007675403443
1323,0.9952376496467
1324,0.9986328003202133
1325,0.999671166999564
1326,0.9881859333447173
1327,0.9556228753064231
1328,0.9877941482368058
1329,0.997613190496437
1330,0.996297165221631
1331,0.9997472539107185
1332,0.9985903100775194
1333,0.8945442812856389
1334,0.9939541103045726
1335,0.8555811820753403
1336,0.9958559454197208
1337,0.9955585441198669
1338,0.9997160742749885
1339,0.7517272349708457
1340,0.9889239569474524
1341,0.9922810750714424
1342,0.9920765967415921
1343,0.999041425770104
1344,0.9958420565308319
1345,0.9984254355162959
1346,0.996115000048153
1347,0.9982454670538067
1348,0.9861965337095357
1349,0.9965784863966285
1350,0.9964598597690365
1351,0.9735068758793669
1352,0.9969457648672995
1353,0.982023957247813
1354,0.9993204967638339
1355,0.9774643237021997
1356,0.9935791491661999
1357,0.9072667417173551
1358,0.9413908178506188
1359,0.18010637752174383
1360,0.3429784670236333
1361,0.9894741122059302
1362,0.9933367018339927
1363,0.9985378231844709
1364,0.9855954570468423
1365,0.9995509093394035
1366,0.9744430204810495
1367,0.9997227322491509
1368,0.9955005458220586
1369,0.9984091212707477
1370,0.9795060366857415
1371,0.9984512768423535
1372,0.9907388812556978
1373,0.9625544769070122
1374,0.995809837400094
1375,0.9978929709991009
1376,0.9961592599902681
1377,0.9811885341416204
1378,0.999584281190062
1379,0.9735394040050427
1380,0.9903681301634072
1381,0.9981824405037951
1382,0.9710762487594703
1383,0.9992468540313569
1384,0.9997800221846842
1385,0.9950476034401138
1386,0.9987226338946883
1387,0.9893334676615704
1388,0.9037972054362701
1389,0.9994536687720721
1390,0.9990542333446667
1391,0.17112983955763658
1392,0.9917994606179946
1393,0.9747965952376947
1394,0.9836145893494095
1395,0.7762270592644623
1396,0.9974480983483578
1397,0.9953632759179329
1398,0.9986822738299499
1399,0.9880792744320706
1400,0.9952968844101193
1401,0.99998
1402,0.9983437994350439
1403,0.9984697267213117
1404,0.9966918174384243
1405,0.968206874915537
1406,0.9890007632339486
1407,0.9954344406724127
1408,0.9977175340338655
1409,0.9850024000470285
1410,0.9920446559626375
1411,0.985080500767977
1412,0.9952968844101193
1413,0.5185072192914605
1414,0.8601503813243122
1415,0.942207771766862
1416,0.9905519773876916
1417,0.9790763296102993
1418,0.9993413450684203
1419,0.9998352599567029
1420,0.994096650561643
1421,0.9987398100575423
1422,0.9936360775637498
1423,0.9912028356261967
1424,0.9981852211306341
1425,0.9748533124779781
1426,0.979222569363633
1427,0.9998092456861873
1428,0.9806215929246421
1429,0.24302203126693178
1430,0.9953987220414922
1431,0.9978806209114189
1432,0.9947108604011399
1433,0.7279299329838779
1434,0.8870806838668946
1435,0.9507491195081725
1436,0.9992121185039545
1437,0.9993198152534394
1438,0.9976833333333334
1439,0.9805004147434077
1440,0.9919379329383841
1441,0.9930909730834357
1442,0.9950967382569281
1443,0.9975255783412441
1444,0.9987316918798906
1445,0.9993431647339099
1446,0.9964993646961929
1447,0.997226345927883
1448,0.961941876138762
1449,0.9985724489786028
1450,0.9233290692341911
1451,0.9786094737916494
1452,0.9958635948118529
1453,0.9962407509076521
1454,0.9954079541944896
1455,0.9879910163343861
1456,0.9564807853973655
1457,0.996334255599473
1458,0.9995192589623482
1459,0.99661592849393
1460,0.9907224844926646
1461,0.9984637683215247
1462,0.22298567645567766
1463,0.9972951863522911
1464,0.8355215315978246
1465,0.9988594220754942
1466,0.9976012134252518
1467,0.9690992999722817
1468,0.9960798689145055
1469,0.9906039081160734
1470,0.9968459383753501
1471,0.9960818789701108
1472,0.9721722178371294
1473,0.9810596446411114
1474,0.9994104550025953
1475,0.9975621660744549
1476,0.996952386227065
1477,0.976297560934436
1478,0.9965272624846169
1479,0.9926415797825837
1480,0.9960705930760354
1481,0.997446839716259
1482,0.5962787975432097
1483,0.9937184253022965
1484,0.9898051677212784
1485,0.9983669434413219
1486,0.9845867188449322
1487,0.9964417544196075
1488,0.9911625890004954
1489,0.9981258416945357
1490,0.9580494814186149
1491,0.9992865802549228
1492,0.9965551297479682
1493,0.9767600630961972
1494,0.9693572196565817
1495,0.9938862764387821
1496,0.9989554099332864
1497,0.99977325320185
1498,0.9942022389465317
1499,0.9989540087921884
1500,0.999444974347835
1501,0.9977139955621948
1502,0.41332676278777164
1503,0.9938807937765611
1504,0.9960559393613907
1505,0.9961083897224051
1506,0.9873329942124526
1507,0.9964004517941174
1508,0.8483406512997146
1509,0.998122449868936
1510,0.9991328924068769
1511,0.9940789002107023
1512,0.9983494300545313
1513,0.9966612612612612
1514,0.9952433082836396
1515,0.9267638204707171
1516,0.9536583381611609
1517,0.31399771974265145
1518,0.9751302978790126
1519,0.9992758852284074
1520,0.9979360990292641
1521,0.9884426923926354
1522,0.9827778690594838
1523,0.9963042110758502
1524,0.9525093997810123
1525,0.9988000729289479
1526,0.9933348673883525
1527,0.9946451319467069
1528,0.9950715969755113
1529,0.9950213769644946
1530,0.9911554369081345
1531,0.9926389863360435
1532,0.9983232392905694
1533,0.9966389566541115
1534,0.9991138098418711
1535,0.9974579929730921
1536,0.9649858938017741
1537,0.9990546865744255
1538,0.9992518987654924
1539,0.9949579567813072
1540,0.9960109454534917
1541,0.9998074171296805
1542,0.9977606254853167
1543,0.9838227257458719
1544,0.9964695952162022
1545,0.993803172192422
1546,0.9974430336367377
1547,0.9972443103150465
1548,0.9956134211170645
1549,0.9997788760552269
1550,0.9973193185308453
1551,0.9984512768423535
1552,0.999632343679712
1553,0.999620717226302
1554,0.9997777986563954
1555,0.9993198152534394
1556,0.996503670704097
1557,0.9896917232552087
1558,0.999634810475904
1559,0.998464209696627
1560,0.894042103720016
1561,0.9953932254570907
1562,0.7747211888748644
1563,0.8574601732473107
1564,0.9937909272197295
1565,0.9942856181638724
1566,0.9692087675176312
1567,0.9992033138948462
1568,0.8851550239414426
1569,0.9838038949974571
1570,0.969906525899007
1571,0.623308984020807
1572,0.9986924985857457
1573,0.38948875984780534
1574,0.9994112735245612
1575,0.9940183999268155
1576,0.9773589845185562
1577,0.9997268753505872
1578,0.8851550239414426
1579,0.9844484961195086
1580,0.6027310164545657
1581,0.9985910200865455
1582,0.9994990746582836
1583,0.971139776050468
1584,0.999925925925926
1585,0.988854914882668
1586,0.9759547462394662
1587,0.9738369233785903
1588,0.9956287340103424
1589,0.9926920107367454
1590,0.9995192589623482
1591,0.9858337981356525
1592,0.996973646359372
1593,0.9765952309669012
1594,0.9902196916795136
1595,0.18647268461940855
1596,0.9882703829660701
1597,0.9994015229077338
1598,0.9896272208230349
1599,0.40246490308537725
1600,0.9961397521393414
1601,0.9977058284212837
1602,0.9886417530641906
1603,0.9881139169613464
1604,0.9983988825386518
1605,0.9474257948577082
1606,0.9987000875374162
1607,0.9464530263741268
1608,0.8198869233536746
1609,0.9721694845596293
1610,0.9500174444793668
1611,0.999460642314282
1612,0.9970773002906875
1613,0.9995855170993017
1614,0.9437932919254682
1615,0.9985724489786028
1616,0.9972157239428443
1617,0.581910289747039
1618,0.9972346805769999
1619,0.9990023138015676
1620,0.9509487765907184
1621,0.9439344509923158
1622,0.7897776433878909
1623,0.9916041573113715
1624,0.9986574261774881
1625,0.9944590662708227
1626,0.9998077458225403
1627,0.39168663614684085
1628,0.9544732481849486
1629,0.9983196389675144
1630,0.9995374956656888
1631,0.9990333471336418
1632,0.9964974539327065
1633,0.9844981169896246
1634,0.9987999999999999
1635,0.9958003229223178
1636,0.9358428127877365
1637,0.9586652479828851
1638,0.9928885308448867
1639,0.7985418246000522
1640,0.9964166666666667
1641,0.9999827586206896
1642,0.5666467618485507
1643,0.9999827586206896
1644,0.9969099728725583
1645,0.8867957084463037
1646,0.9929262991230855
1647,0.994186267623165
1648,0.9928528054326908
1649,0.9858097545219636
1650,0.9948324016185031
1651,0.9105767438188082
1652,0.9996534190658715
1653,0.9998581705341985
1654,0.9999220260769197
1655,0.9962929887969912
1656,0.997945388752904
1657,0.9945390667109606
1658,0.9957222414583558
1659,0.9663992648056906
1660,0.9996595087978657
1661,0.9990913718907755
1662,0.999670473534385
1663,0.9941536938291229
1664,0.9984673387044607
1665,0.9050284082713521
1666,0.9941402570061783
1667,0.8739932058916786
1668,0.9999785858585859
1669,0.9993869864863152
1670,0.9936264746519483
1671,0.7986645177686083
1672,0.9890557597702367
1673,0.9899397700181218
1674,0.9952663221976525
1675,0.1997001970251971
1676,0.6328575318144644
1677,0.99875
1678,0.9961136819581373
1679,0.9967690618354073
1680,0.9993639994750633
1681,0.9996761140819965
1682,0.9947967865665712
1683,0.9983611337940992
1684,0.9798763296102994
1685,1
1686,0.9992062690182362
1687,0.9943445461932042
1688,0.9994096658780461
1689,0.9990900561586853
1690,0.9926570964883397
1691,0.9362829316553947
1692,0.9994890209059254
1693,0.9993957341469923
1694,0.9269807852226071
1695,0.9999785858585859
1696,0.9417325463846119
1697,0.9676278579278806
1698,0.9278054375986956
1699,0.9958580118118019
1700,0.9955588271761865
1701,0.9806891751039599
1702,0.9986364213109945
1703,0.9600427794074333
1704,0.9836442047705195
1705,0.9971154957693223
1706,0.9621647142992514
1707,0.9983713946937186
1708,0.9963772160030073
1709,0.9998150399789296
1710,0.9956443706605497
1711,0.9956389897120618
1712,0.9997816377171216
1713,0.7506358947821012
1714,0.9951437530082885
1715,0.9709623993645536
1716,1
1717,0.8250696826498993
1718,0.33507382176265604
1719,0.9934800428023168
1720,0.9757424777517133
1721,0.9982357730035873
1722,0.9989800643825618
1723,0.9985774257620912
1724,0.9998076063995724
1725,0.9987749398793377
1726,0.9974111291918756
1727,0.9915426171716034
1728,0.9978551152237128
1729,0.9976094063719915
1730,0.999041425770104
1731,0.9011043755679377
1732,0.9761054975757711
1733,0.9999141958149452
1734,0.953592019874793
1735,0.9986816060258386
1736,0.9591448110601208
1737,0.9999153502065561
1738,0.9983494300545313
1739,0.9868008853966815
1740,0.9992860324108582
1741,0.9263146192782197
1742,0.9991143454032978
1743,0.9969128901203655
1744,0.9815538483685637
1745,0.9986642902609659
1746,0.9980175094730463
1747,0.9696949872696983
1748,0.9836499403648981
1749,1
1750,0.9962246937087514
1751,0.9956703056078726
1752,0.9989304168396532
1753,0.9983633449072818
1754,0.9995601987015901
1755,0.9957533222548614
1756,0.9934271693510375
1757,0.9991772273250058
1758,0.9902066804580393
1759,0.9991185112998111
1760,0.9994749999999999
1761,0.8279487570773152
1762,0.791203040117566
1763,0.9961838935674141
1764,0.9964931472095272
1765,0.9976350608351287
1766,0.9966409123743439
1767,0.99670412921476
1768,0.5701627542663086
1769,0.9150520667460799
1770,0.992141054985327
1771,0.986500645980584
1772,0.9998525094725259
1773,0.9908547122132982
1774,0.9678805431489165
1775,0.9983548990951391
1776,0.8926348290851929
1777,0.9898232555895689
1778,0.9660214420592438
1779,0.9984614193499292
1780,0.9460058384389447
1781,0.9557652281825412
1782,0.8877867167690969
1783,0.9919830970698259
1784,0.9826345085205405
1785,0.9999945945945947
1786,0.9899579066434994
1787,0.8919987123352053
1788,0.9664318502073033
1789,0.9897972319941293
1790,0.9997872340425531
1791,0.5080365146470724
1792,0.9982390277253946
1793,0.9998005347593583
1794,0.8968129521973467
1795,0.9993155888188281
1796,0.9251779430040877
1797,0.9791487397280048
1798,0.9999141958149452
1799,0.9965577634802333
1800,0.9961946052408572
1801,0.9972563425581582
1802,0.9993112494956362
1803,0.983074204768503
1804,0.9427188658861224
1805,0.8123640703217081
1806,0.8967913919659559
1807,0.9997872340425531
1808,0.9991990201131193
1809,0.9994448374489022
1810,0.996298361570206
1811,0.9996008961800771
1812,0.9993951800682513
1813,0.44410276778522917
1814,0.5735569868857621
1815,0.9674331468188645
1816,0.9971295731984116
1817,0.9793995093093254
1818,0.9990043060663412
1819,0.9503675605558912
1820,0.9990568063906952
1821,0.9980480220245095
1822,0.9974880169713061
1823,0.9796842435342435
1824,0.7866926098455519
1825,0.9969675706280969
1826,0.9944333843258224
1827,0.9971134472092685
1828,0.9947701060340293
1829,0.9993196364051227
1830,0.9705858051484928
1831,0.9993690340549902
1832,0.9998302713001952
1833,0.9598262168341544
1834,0.9915473505529612
1835,0.9749743155626417
1836,0.9996520992885822
1837,0.9973626059026722
1838,0.8508410001244573
1839,0.9969782216892443
1840,0.9884060817213173
1841,0.8391808974426295
1842,0.9994237046136539
1843,0.997459735525918
1844,0.9629974243438412
1845,0.9933338001867413
1846,0.9904356963915787
1847,0.9967161689048712
1848,0.9974932573523744
1849,0.9989949620172419
1850,1
1851,0.935730983209445
1852,0.9998005347593583
1853,0.907197835282848
1854,0.9873018956668221
1855,0.9915589837885594
1856,0.9908366158996004
1857,0.9916116239174921
1858,0.5054271476666004
1859,0.9979820904298633
1860,0.8117827879003281
1861,0.8796102006279362
1862,0.9996487574428043
1863,0.9856454060340867
1864,0.9711469439012373
1865,0.9946080494018755
1866,0.9970305603199477
1867,0.9995642149201452
1868,0.9925121263773274
1869,0.9814122362745167
1870,0.9839335876366359
1871,0.9991038042433295
1872,0.989468522799224
1873,0.43368853416031017
1874,0.8221286254185005
1875,0.39002606244087656
1876,0.9995826169271134
1877,0.9963426499423506
1878,0.9455711105985767
1879,0.9978153137086653
1880,0.9999220260769197
1881,0.9997728461504315
1882,0.9987728933090865
1883,0.789087369998662
1884,0.7311563859978952
1885,0.9745502379566472
1886,0.8985250454300333
1887,0.9929703457667733
1888,0.9652532837709719
1889,1
1890,0.9994378072985975
1891,0.9870572583971529
1892,1
1893,0.9985555555555556
1894,0.9992290625160571
1895,0.9970355195968208
1896,0.9932751884001554
1897,0.9980431433179596
1898,0.9900884331032609
1899,0.9397330398006115
1900,0.9723406303127057
1901,0.6465329215335118
1902,0.9998237179487179
1903,0.966256497206291
1904,0.9969709561462756
1905,0.867472554380818
1906,0.9985675052936169
1907,0.9903038547031516
1908,0.6314432299700982
1909,0.9975711966840441
1910,0.9995231149856105
1911,0.9997037851232208
1912,0.9997777986563954
1913,0.9370417967243434
1914,0.9985818008472331
1915,0.9827221632033734
1916,0.9937624258297617
1917,0.9999220260769197
1918,0.9981699923903044
1919,0.8624366025233808
1920,0.9690189692842377
1921,0.9037738884780085
1922,0.9902764762710727
1923,0.9999785858585859
1924,0.9767731385314002
1925,0.9994436989488152
1926,0.8232239087159462
1927,0.9986838712655463
1928,0.9999220260769197
1929,0.9995763113228229
1930,0.9797375277962856
1931,0.9731054734380136
1932,0.8974677732053927
1933,0.9980741175566046
1934,0.9968142857142857
1935,0.9946293771199727
1936,0.9986438572027937
1937,0.998611771577823
1938,0.9959920233016822
1939,0.9919678425751796
1940,0.98007722394971
1941,0.9902000297088531
1942,0.9986745868573471
1943,0.9601276083172628
