id,Action
1267,0.9523729764069246
1268,0.9297431961852469
1269,0.9549397136821263
1270,0.984713172275028
1271,0.6619844394836444
1272,0.8922545679357554
1273,0.9711645453748461
1274,0.7120115857016218
1275,0.8982646734374018
1276,0.9671817649950913
1277,0.880337155446834
1278,1
1279,0.9136240732328191
1280,0.820260179645047
1281,0.9215764857004083
1282,0.9919862961603985
1283,0.7603589580135559
1284,0.9271229333363881
1285,0.9392459887324367
1286,0.9336369251269053
1287,0.740741976424493
1288,0.7203310570674641
1289,0.9161932807004506
1290,0.926375055192026
1291,0.9861174608091523
1292,0.3619150032297291
1293,0.9624471384075474
1294,0.4030303695073573
1295,0.99995
1296,0.6636049752181987
1297,0.997763663293884
1298,0.7199470017613945
1299,0.6946511631630564
1300,0.937167733578376
1301,0.9823211154639823
1302,0.5098002886944003
1303,0.8896408053416136
1304,0.7757668646040871
1305,0.15819518388202994
1306,0.96746476765917655
1307,0.9960878673844272
1308,0.91243551730815
1309,0.9372562398713026
1310,0.8570547122238331
1311,0.8070659878047093
1312,0.8897762360122901
1313,0.4938172058978708
1314,0.843412625189754
1315,0.9563938333695456
1316,0.7600075954296223
1317,0.9966462848297214
1318,0.8370510903899
1319,0.9324303125358104
1320,0.047406340537395855
1321,0.8565917996022147
1322,0.964339845308884
1323,0.9202832398338675
1324,0.9792451757669766
1325,0.904343544022245
1326,0.9289455201648648
1327,0.04472106287518726
1328,0.8325886573832776
1329,0.9443240672882306
1330,0.9120359161709187
1331,0.9670465163336348
1332,0.9170199789421575
1333,0.917175897189768
1334,0.7313310211687559
1335,0.8256844319748026
1336,0.9994494987468672
1337,0.9227502140508506
1338,0.9723475736908972
1339,0.8917464802641667
1340,0.8924356915046757
1341,0.8692094267455805
1342,0.975568153299243
1343,0.9936636187507976
1344,0.9718869711720823
1345,0.9565408930344722
1346,0.7505581737536073
1347,0.9258608073275426
1348,0.9544672146211488
1349,0.9227982921882631
1350,0.9749712731007154
1351,0.33717740459237466
1352,0.8708475786615921
1353,0.94707269265787
1354,0.9765538647509329
1355,0.7983454449575702
1356,0.9999354838709678
1357,0.5139398419827306
1358,0.24114988527970807
1359,5e-5
1360,0.5979366984389156
1361,0.8996747630410404
1362,0.8321284389349428
1363,0.9436973144919407
1364,0.8339543427785447
1365,0.6293813955055896
1366,0.8065508116556206
1367,0.9992672101449275
1368,0.9438470261683657
1369,0.985901625371515
1370,0.2995127592611299
1371,0.9676105410225303
1372,0.17963939058121667
1373,0.2725416007985517
1374,0.767080583707093
1375,0.9892404831150959
1376,0.8925678229424071
1377,0.9673146921510114
1378,0.9648624956099405
1379,0.9349392170799593
1380,0.9193049992036325
1381,0.999184705882353
1382,0.7518987626233332
1383,1
1384,0.9929350878215776
1385,0.8325228614113428
1386,0.5975317082064074
1387,0.559073441965121
1388,0.3746984164995892
1389,0.9060195412277601
1390,0.9947241443862134
1391,0.12616808778773775
1392,0.9078851066568764
1393,0.94707269265787
1394,0.7847527186219339
1395,0.6834756579961685
1396,0.745683060804703
1397,0.9729058186965472
1398,0.9673890064818176
1399,0.9817247554796628
1400,0.8700218176137117
1401,0.9789961659996116
1402,0.9295603420252636
1403,0.9486083848768351
1404,0.8876045184907254
1405,0.8514535232498639
1406,0.9081013052670445
1407,0.9278404376348743
1408,0.983630437062285
1409,0.43586206521031373
1410,0.8503250961037688
1411,0.7816398447189858
1412,0.9990312576312577
1413,0.08096111606565619
1414,0.839472473156965
1415,0.9432812678523792
1416,0.8836067919272503
1417,0.0736624380723688
1418,0.8865884043347912
1419,0.9177137690222388
1420,0.9983646824520508
1421,0.9927144757653121
1422,0.8517390873416714
1423,0.9408500965577712
1424,0.8146548548379422
1425,0.9572323862986231
1426,0.9879774670694635
1427,0.8921957571707464
1428,0.7549260385542644
1429,0.037759236871643904
1430,0.9398276290334459
1431,0.8977054382163929
1432,0.9304186216355513
1433,0.010806567774764977
1434,0.4243712020860662
1435,0.9321969612371181
1436,0.983538222895145
1437,0.9244628138146456
1438,0.8264690268118137
1439,0.961771854977063
1440,0.5124981170098062
1441,0.5785923203339631
1442,0.9087287829992559
1443,0.9295241294758984
1444,0.9497254419140159
1445,0.9188661114507288
1446,0.9608937439709742
1447,1
1448,0.8475444951583792
1449,0.9992079264904342
1450,0.9056397836000651
1451,0.7919399148990499
1452,0.9584050816843723
1453,0.8933206618526608
1454,0.8286664084429723
1455,0.9862215379673382
1456,0.4494700460974822
1457,0.8560973124449522
1458,0.990231734734091
1459,0.8067805238438962
1460,0.9777192522955358
1461,0.9681912674706359
1462,0.0379004551163545
1463,0.9757166411855105
1464,0.6772096979717378
1465,0.9694074106755943
1466,0.9898384426221335
1467,0.38010684228651676
1468,0.9626352495785804
1469,0.8505177182838558
1470,0.6837643078501823
1471,0.9014083329579117
1472,0.5670533397489463
1473,0.41713854484724205
1474,0.8563842207682844
1475,0.9910699318870916
1476,0.9958411505773984
1477,0.8262871495084194
1478,0.9468798047493515
1479,0.9129871459234984
1480,0.8379907667072137
1481,0.9650769738549737
1482,0.5762183717043814
1483,0.9448627051646639
1484,0.5873130955937332
1485,0.743800747977004
1486,0.8315509811926813
1487,0.7985144867184929
1488,0.8543655957461839
1489,0.7380842347996628
1490,0.9469021215782978
1491,0.9808197045093314
1492,0.8782398493690354
1493,0.9826469356376692
1494,0.9090319974862683
1495,0.9947638318007747
1496,0.9985096890919261
1497,0.9243451537850739
1498,0.7853057597900558
1499,0.8648850735347061
1500,0.9951806287512172
1501,0.9393439033972779
1502,0.5757094428328188
1503,0.9283669241094283
1504,0.916047774537734
1505,0.9651019140911864
1506,0.6946511631630564
1507,0.9585174782645574
1508,0.19733511188633415
1509,0.9104682293165735
1510,0.9899000856994854
1511,0.9734821997786086
1512,0.9492898985834879
1513,0.999945945945946
1514,0.7704816953684396
1515,0.13367266349092768
1516,0.8047593206439547
1517,0.15618916010032324
1518,0.806185654149134
1519,0.9974234730058612
1520,0.9562194458708501
1521,0.8784237653268907
1522,0.6211707775214028
1523,0.7889613655004467
1524,0.6741984614827903
1525,0.995229450920453
1526,0.985835034099314
1527,0.8204818790795463
1528,0.6479229485577535
1529,0.38279075799442824
1530,0.9194974252129259
1531,0.8122683884052708
1532,0.95075213109046
1533,0.8726582011099843
1534,0.9849912285768416
1535,0.9637049809519906
1536,0.9482253281236537
1537,0.9985988443099804
1538,0.9707210030759971
1539,0.6900563177495038
1540,0.9197802319468316
1541,0.9977990889285008
1542,0.8822747097220545
1543,0.44696962998579753
1544,0.8876045184907254
1545,0.9492933065927376
1546,0.975573111439292
1547,0.9149307184674306
1548,0.9689061970257254
1549,0.9970200150429259
1550,0.8084258056761134
1551,0.9676105410225303
1552,0.9648624956099405
1553,0.9914915231450185
1554,0.9894183502054682
1555,0.9244628138146456
1556,0.8930808371547161
1557,0.5780826850827796
1558,0.9848684563929925
1559,0.9482253281236537
1560,0.6615389670790129
1561,0.8655168617426698
1562,0.7855299002195323
1563,0.3516068765609393
1564,0.6842859778404193
1565,0.8644666834369483
1566,0.8520383364188199
1567,0.9783178015550834
1568,0.962556318909328
1569,0.19733511188633415
1570,0.6320266685595883
1571,0.8174181975974752
1572,0.9794562304316485
1573,0.037759236871643904
1574,0.9983311688311688
1575,0.8455093569922714
1576,0.881641641751977
1577,0.8003215675629506
1578,0.962556318909328
1579,0.9681242574514559
1580,0.12272656381408951
1581,0.9258538750392962
1582,0.8820312185618044
1583,0.8025392909905796
1584,0.997671225077154
1585,0.9006983462387519
1586,0.9108974343844031
1587,0.8363130088739152
1588,0.8193313489563594
1589,0.9725431876401398
1590,0.990231734734091
1591,0.7686372867491443
1592,0.9778586149945727
1593,0.6590001257381921
1594,0.937167733578376
1595,0.01859154610483079
1596,0.5649231815716569
1597,0.9613837569069683
1598,0.5092615624151396
1599,0.46484241308911667
1600,0.7544541162609387
1601,0.6690489849600848
1602,0.8947617578949091
1603,0.8881389592343973
1604,0.9572436631841263
1605,0.9847695547362725
1606,0.818351368051725
1607,0.785232307902098
1608,0.06747935895283817
1609,0.6741863241024143
1610,0.36585928553528646
1611,0.993453450145611
1612,0.9483831769229575
1613,0.8942178931555788
1614,0.8262871495084194
1615,0.9992079264904342
1616,1
1617,0.06747935895283817
1618,0.9006958937637792
1619,0.9926126818440613
1620,0.9782401951521413
1621,0.6896413490395784
1622,0.08318270431915004
1623,0.8609584198558385
1624,0.7398835021410637
1625,0.781804457803201
1626,0.8370808586164981
1627,0.1615099614819739
1628,0.806923796477087
1629,0.8437238617652967
1630,0.730995172017696
1631,1
1632,0.9188497281610972
1633,0.48636919326525396
1634,0.6934102086145464
1635,0.5283937963534014
1636,0.960455215110058
1637,0.8968319426906856
1638,0.9107239822956339
1639,0.962556318909328
1640,0.6434032373188617
1641,0.8943337809244529
1642,0.8697122588162723
1643,0.942484350069119
1644,0.890568109490996
1645,0.6528593470818221
1646,0.8969996788009729
1647,0.6348676969153891
1648,0.9950497634126757
1649,0.88351614071816
1650,0.9226953529293225
1651,0.7405064984153837
1652,0.9932191973856321
1653,0.9897235522364148
1654,0.9127416335010602
1655,0.9339602944957993
1656,0.903770692506792
1657,0.9680651876881999
1658,0.8976741532007058
1659,0.5207272120993057
1660,0.99529338410934
1661,0.9934168047866433
1662,0.9654209574954978
1663,0.9950219821000853
1664,0.9981819149322582
1665,0.7294682520687473
1666,0.8173103586515907
1667,0.8346720197769606
1668,0.9586355761722524
1669,0.9924257117350622
1670,0.9497906282236638
1671,0.5897191116922202
1672,0.7629157309619584
1673,0.13208031522979838
1674,0.8515441278174648
1675,0.29960156924650755
1676,0.14371830224209187
1677,0.6326457124212679
1678,0.995393564993565
1679,0.9524103268100097
1680,0.9537637436898443
1681,0.6377675204611165
1682,0.9565281146044404
1683,0.850824338668278
1684,0.0736624380723688
1685,0.9308861642668617
1686,0.9826855889415006
1687,0.9595719980690643
1688,0.888889062801706
1689,0.9712688726205464
1690,0.855659421300243
1691,0.9676105410225303
1692,0.9964653917619691
1693,0.8729539439879732
1694,0.7114872204144014
1695,0.9520525207013939
1696,0.9461924423679701
1697,0.8456989043946087
1698,0.7443872635296057
1699,0.9991212053716698
1700,0.9648210340064597
1701,0.41657330722159797
1702,0.976932713692487
1703,0.8639370054275102
1704,0.961338802573019
1705,0.9191284741945404
1706,0.47933869343768537
1707,0.9513122236512869
1708,0.6232270879200038
1709,0.9972618858635939
1710,0.9796509658301471
1711,0.9617057806530143
1712,0.9571860836311422
1713,0.03473635285426447
1714,0.9816569735352594
1715,0.8095388039024521
1716,0.9043927164059844
1717,0.755130424908776
1718,0.006856575335718663
1719,0.8793548097496648
1720,0.6623439596348218
1721,0.9962189643036703
1722,0.8005877487183776
1723,0.9634747446218711
1724,0.9754489004707152
1725,0.9866033328307475
1726,0.8118639806750236
1727,0.9920867383582133
1728,0.982076434200049
1729,0.9790186500235994
1730,0.9936636187507976
1731,0.8469905158446767
1732,0.9533142947606578
1733,0.9888381857370382
1734,0.5100059137418971
1735,0.8637095597571708
1736,0.8548946505718031
1737,0.908822079955767
1738,0.9470051285813019
1739,0.975568153299243
1740,0.9050378356719392
1741,0.4781089756887325
1742,0.9271662383344295
1743,0.9624471384075474
1744,0.5389312322597284
1745,0.6618091827753322
1746,0.9843326956903922
1747,0.5544893584017361
1748,0.547420086146516
1749,0.9956798361132322
1750,0.9058007026017205
1751,0.794560622675631
1752,0.7603659973764326
1753,0.9999199999999999
1754,0.9865278632545943
1755,0.6572062771600267
1756,0.8827434189133103
1757,0.571029131305735
1758,0.9661011677830013
1759,0.8155532567915039
1760,0.9183962437147285
1761,0.754926725206895
1762,0.613215490047599
1763,0.9981785936159557
1764,0.9936322794382004
1765,0.9196279530853891
1766,0.9685234110623412
1767,0.8759450731380278
1768,0.7306302769338292
1769,0.8639064036504563
1770,0.7824636595256594
1771,0.8353277458474855
1772,0.9993380520266183
1773,0.6790361117210547
1774,0.9323662127349426
1775,0.9891596119191688
1776,0.9148555994824953
1777,0.6365226477929268
1778,0.8571748318220737
1779,0.9981436974789916
1780,0.8678730736154245
1781,0.5122349548571749
1782,0.8338961607699873
1783,0.9816438773932248
1784,0.8132218520207857
1785,0.999945945945946
1786,0.9977822827466233
1787,0.45611515294424887
1788,0.7626142237071895
1789,0.9378530440841888
1790,0.993807977358413
1791,0.1845272996777487
1792,0.6682020593371685
1793,0.9207819210657359
1794,0.4219249337576968
1795,0.9248797349249511
1796,0.6551823471142794
1797,0.9609128095561206
1798,0.9854996762618097
1799,0.9642443424643042
1800,0.9650113306051566
1801,0.9446919398946904
1802,0.9988376262626263
1803,0.8236957238050134
1804,0.9866731674837725
1805,0.9855889309129876
1806,0.7951292742910763
1807,0.996463247320351
1808,0.9313440894914734
1809,0.882736477568373
1810,0.41043708229228
1811,0.9564269385408989
1812,0.9898831707623981
1813,0.2827892211387371
1814,0.8767465782564677
1815,0.797804001898998
1816,0.9504244101904119
1817,0.658819662254963
1818,0.9309220022179349
1819,0.7245897120781245
1820,0.8424096093174571
1821,0.9959122907767297
1822,0.9812031432125792
1823,0.9332668777770416
1824,0.6575858108979713
1825,0.9728331772827296
1826,0.8092973670770909
1827,0.9705647847078364
1828,0.8066167980947643
1829,0.87337222449408
1830,0.8657040761382492
1831,0.9675342986339316
1832,0.9563648392108445
1833,0.8481929400003895
1834,0.5635316632043097
1835,0.49081669998614025
1836,0.7147893150298997
1837,0.6953167801271194
1838,0.8542884906032033
1839,0.9015169874980474
1840,0.8200223933614624
1841,0.8066142197601825
1842,0.9155549313181278
1843,0.8723062582440947
1844,0.9725431876401398
1845,0.9551508280172186
1846,0.9780837649530897
1847,0.9935629877369009
1848,0.9413921826823305
1849,0.9166811057729224
1850,0.854557735591679
1851,0.9280898075370476
1852,0.9276240518845542
1853,0.13208031522979838
1854,0.8897123486625229
1855,0.8197219666680541
1856,0.9843862133900161
1857,0.9875553567420664
1858,0.16602313298075277
1859,0.99995
1860,0.48522902824575614
1861,0.9144705619522702
1862,0.9719499319267907
1863,0.13208031522979838
1864,0.7094586552001451
1865,0.9718869711720823
1866,0.9194305150859994
1867,0.7734607054856736
1868,0.9875553567420664
1869,0.18850915669744112
1870,0.9179383609485118
1871,0.959371288763722
1872,0.8785558497623146
1873,0.30576482448764
1874,0.8866229293156188
1875,0.18455384943647532
1876,0.9627169623126087
1877,0.9614978321340663
1878,0.14650919126780917
1879,0.8800600772614559
1880,0.9741576349633116
1881,0.9295486620788809
1882,0.9939622125448293
1883,0.9482469953470172
1884,0
1885,0.9706864456923003
1886,0.8202504645252852
1887,0.4017780490918456
1888,0.913071090946159
1889,0.960545065042961
1890,0.9400927172303254
1891,0.7641206120573845
1892,0.9659932436435252
1893,0.9678229831993872
1894,0.9898400455838348
1895,0.9693223552483338
1896,0.9888914788609526
1897,0.9684187676618494
1898,0.9470724117900978
1899,0.9264567664426475
1900,0.9368937536365152
1901,0.2692019814618112
1902,0.9401417346111877
1903,0.40688963945576195
1904,0.8126471948036867
1905,0.8954975415346343
1906,0.9003975796167751
1907,0.9535024786743467
1908,0.6184487289928847
1909,0.9679998198953638
1910,0.7136992057534776
1911,0.988693233926427
1912,0.9894183502054682
1913,0.30454512935551464
1914,0.7184259168409094
1915,0.892012547480658
1916,0.721538605223639
1917,0.9476617227440554
1918,0.9161423116477241
1919,0.45250797148418215
1920,0.40919328418086004
1921,0.24575356766755033
1922,0.9399720112553629
1923,0.97263864825359
1924,0.9826469356376692
1925,0.9976049836601307
1926,0.6363379065616741
1927,0.9372562398713026
1928,0.992210960011834
1929,0.8767853837292096
1930,0.7584020489646625
1931,0.9400586405827596
1932,0.46999367649705154
1933,0.9171483276383403
1934,0.4622804560263196
1935,0.698615338242853
1936,0.7542224582652699
1937,0.8294621763880904
1938,0.8241960129303542
1939,0.9639801445990882
