id,Action
1260,0.8492226320983765
1261,0.7637993413502565
1262,0.1705467972161266
1263,0.45318755186521464
1264,0.5837050086382802
1265,0.8626712931101426
1266,0.659605833137109
1267,0.8576567679333343
1268,0.7420337713876424
1269,0.9382467366927152
1270,0.8941728267931514
1271,0.24878318720167522
1272,0.7486300803515785
1273,0.5852580423720463
1274,0.39776407584786116
1275,0.9051371697726134
1276,0.8854307016188505
1277,0.7282474799109754
1278,0.634085409720993
1279,0.7850577297004517
1280,0.866660864617866
1281,0.9190201205927755
1282,0.7251088192901848
1283,0.31310781983650793
1284,0.9011222103459174
1285,0.9643583799452622
1286,0.7784585442886204
1287,0.15355355707771293
1288,0.3457543814700663
1289,0.2867216160086591
1290,0.6086912298992536
1291,0.8884328662604348
1292,0.23796833430452832
1293,0.5403177242249155
1294,0.3077430158416004
1295,0.708950387718175
1296,0.5027538497146139
1297,0.676240729623588
1298,0.5557445423163742
1299,0.5205213898269648
1300,0.8909551285628413
1301,0.9572032960163407
1302,0.16289548548318528
1303,0.6513388579878955
1304,0.7674474767146031
1305,0.4514403204608143
1306,0.7867347492712686
1307,0.877624299880753
1308,0.6130673723982107
1309,0.7336280546176965
1310,0.6481422348633721
1311,0.6162487611608879
1312,0.8294066880914256
1313,0.2601961503419418
1314,0.5344881827162556
1315,0.7374977982032226
1316,0.5770132120937285
1317,0.9540770670725054
1318,0.7774888915352635
1319,0.95021072197986
1320,0.7823361381407395
1321,0.4325158429350414
1322,0.961915622737625
1323,0.9075111074771612
1324,0.7395600461247807
1325,0.7041496208565833
1326,0.7016873832019028
1327,0.4651182082225418
1328,0.773864915140396
1329,0.871114624660924
1330,0.4612506942039422
1331,0.5389860115989986
1332,0.46569054569294177
1333,0.27696844982851443
1334,0.6188878872287182
1335,0.5896011522641036
1336,0.9416960895691914
1337,0.8722060539149142
1338,0.8712207725515002
1339,0.026880603606480785
1340,0.5670563956210407
1341,0.38882136457435795
1342,0.611664026214692
1343,0.6525571249001262
1344,0.6441848317918005
1345,0.9307262281503429
1346,0.6162715935893507
1347,0.8272506990020062
1348,0.8618627388877705
1349,0.7600851269461119
1350,0.8806856900113647
1351,0.2079186098315586
1352,0.4359168875369426
1353,0.6877703096892731
1354,0.5883712745646751
1355,0.6135807434449602
1356,0.933903677969478
1357,0.5150916471832138
1358,0.1536537431049876
1359,0.1980804686164823
1360,0.46925027420490467
1361,0.6216231928191914
1362,0.7677783617994869
1363,0.5529932384590076
1364,0.7216367656404654
1365,0.888544990336435
1366,0.8323086636982587
1367,0.9670418466814071
1368,0.8861874250303063
1369,0.6620231577102729
1370,0.34785518532992815
1371,0.6237409057326123
1372,0.2790127949026148
1373,0.21845592788397872
1374,0.31499115947165096
1375,0.9957089145005716
1376,0.6300850123086944
1377,0.811830324246852
1378,0.7034887503051624
1379,0.8749627167459066
1380,0.9137154057393629
1381,0.9336130644114721
1382,0.40030747388117843
1383,0.9650786865707606
1384,0.8480030839408976
1385,0.6169648635066579
1386,0.5095927752071204
1387,0.1986755135026538
1388,0.6655386432860088
1389,0.7733251031921174
1390,0.9738114141787925
1391,0.41728287828002125
1392,0.4921872483608262
1393,0.6877703096892731
1394,0.7739225241472515
1395,0.6368978622472233
1396,0.5774812377770658
1397,0.6638610991322624
1398,0.8738033923955331
1399,0.6596259340964356
1400,0.44607485921341306
1401,0.6511911297558485
1402,0.8683620349769187
1403,0.8971821590238798
1404,0.8446423129307854
1405,0.9171467600849891
1406,0.9249296600961924
1407,0.8148013286023076
1408,0.6484507299136036
1409,0.4811288330200492
1410,0.6299056482926989
1411,0.5774214538969663
1412,0.8848451232918864
1413,0.5376110636347528
1414,0.6584855814157597
1415,0.7367207331377513
1416,0.3453247090815756
1417,0.4010893660399102
1418,0.8192171270187435
1419,0.9708861941708365
1420,0.4753532948772408
1421,0.9726645801213144
1422,0.40974585014434084
1423,0.2917617068792815
1424,0.652767618906991
1425,0.7387183333009293
1426,0.638089909947799
1427,0.918850948452706
1428,0.8428630507833559
1429,0.12741622014251885
1430,0.5153440749494212
1431,0.8188294880128467
1432,0.7785234530319518
1433,0.01744682719061069
1434,0.06278081942741424
1435,0.7934255255740733
1436,0.4936053510533405
1437,0.4834697703580678
1438,0.6076237010159445
1439,0.96599674498478
1440,0.3874575021079813
1441,0.19110377648969032
1442,0.8711933143972598
1443,0.6864376459579379
1444,0.8894869333920395
1445,0.7124054647068839
1446,0.9277499337427955
1447,0.634085409720993
1448,0.637142349980922
1449,0.6718617245377067
1450,0.6295508289542548
1451,0.1427277011779613
1452,0.8469677491644926
1453,0.9878189530962903
1454,0.7404344760483582
1455,0.6518585419672034
1456,0.20369760828400374
1457,0.7264030678665448
1458,0.6978254717339468
1459,0.7642103487653903
1460,0.6664591642160813
1461,0.8676086574966905
1462,0.0612976399987658
1463,0.8581013897857732
1464,0.11054998773698596
1465,0.6583957291325705
1466,0.7100139331986456
1467,0.2801288023752472
1468,0.903596537846694
1469,0.6729979358929022
1470,0.35787739623952863
1471,0.5574293429979951
1472,0.444216678704064
1473,0.10227237862035997
1474,0.9683810969627985
1475,0.9928613139151506
1476,0.9042114459811968
1477,0.41994210519073155
1478,0.8302083505712197
1479,0.39779390048257357
1480,0.6134427679877112
1481,0.5730461907183897
1482,0.6082587311969794
1483,0.5733977412729129
1484,0.47403598673020886
1485,0.5991890280024488
1486,0.6739256883196661
1487,0.5843974457411253
1488,0.3622897041209626
1489,0.8606259511526182
1490,0.33177036252466746
1491,0.9711765376934759
1492,0.476536655150114
1493,0.6216639292067767
1494,0.5265387451197434
1495,0.8399330338747724
1496,0.9826195871002618
1497,0.7427492966346545
1498,0.5807859074857138
1499,0.36567904163391746
1500,0.9704127321169345
1501,0.7763502567316981
1502,0.19024656916598504
1503,0.8033640753135963
1504,0.5336624979837447
1505,0.974470593702715
1506,0.5205213898269648
1507,0.7645381775073468
1508,0.34944561559649634
1509,0.6526825632281088
1510,0.8773626407869947
1511,0.7429514152018085
1512,0.8375978200067566
1513,0.8083594357621808
1514,0.621401668546336
1515,0.06471256350520195
1516,0.5926626364852674
1517,0.08014068056771846
1518,0.6145864084473858
1519,0.5577068853460145
1520,0.8399454883744663
1521,0.33824704272894573
1522,0.5187586976554122
1523,0.6042750951816133
1524,0.6789318347177895
1525,0.9770968586923515
1526,0.9871093140195587
1527,0.632401575998737
1528,0.2816844745011467
1529,0.2818722394865973
1530,0.7535053449222867
1531,0.8104345085855367
1532,0.5485628084957619
1533,0.5760935956936495
1534,0.7514157629347992
1535,0.9604461900351715
1536,0.5445864277990782
1537,0.9825721637230163
1538,0.8604036702676486
1539,0.5533907168101855
1540,0.9340150223292776
1541,0.9369822225185924
1542,0.6018692423261447
1543,0.512169869911506
1544,0.8446423129307854
1545,0.9448072965216014
1546,0.8308938415236932
1547,0.5351779949941955
1548,0.8926754308469719
1549,0.8014130545353407
1550,0.5860978821003032
1551,0.6237409057326123
1552,0.7034887503051624
1553,0.737599489488414
1554,0.7158852830294065
1555,0.4834697703580678
1556,0.6320635397380021
1557,0.7788270942711989
1558,0.8569618328181704
1559,0.5445864277990782
1560,0.4004020142933562
1561,0.7520740340258435
1562,0.6531633585735716
1563,0.0312897816166776
1564,0.6744779924976573
1565,0.6802804625466217
1566,0.8698952421690054
1567,0.8166162039341123
1568,0.4057543536283324
1569,0.34944561559649634
1570,0.4102877571625691
1571,0.5796580067855817
1572,0.8875586633157146
1573,0.12741622014251885
1574,0.9892971026947281
1575,0.3007497067667095
1576,0.8733872148192244
1577,0.7009527476352785
1578,0.4057543536283324
1579,0.9254273805223734
1580,0.5555237538535694
1581,0.9522519595281173
1582,0.758010165791986
1583,0.41760886364627164
1584,0.8731089896183473
1585,0.6477458512468022
1586,0.7687163107862538
1587,0.333841863211153
1588,0.25347922269680156
1589,0.6784436975084597
1590,0.6978254717339468
1591,0.3549745405570336
1592,0.9480101638237091
1593,0.3021314776726432
1594,0.8909551285628413
1595,0.1750289057519132
1596,0.5958858032472567
1597,0.7424203705503424
1598,0.7315605987066232
1599,0.013670608719095279
1600,0.7958270590402363
1601,0.5295526372765024
1602,0.773321616492149
1603,0.7204770373772508
1604,0.6000387465751147
1605,0.7981537960595764
1606,0.8757742066122466
1607,0.17673799697819817
1608,0.061733257467531145
1609,0.09187193559419275
1610,0.21531990451869706
1611,0.9660177359519876
1612,0.5214857394955463
1613,0.765149756651051
1614,0.41994210519073155
1615,0.6718617245377067
1616,0.634085409720993
1617,0.061733257467531145
1618,0.8090838997073874
1619,0.6481584764127113
1620,0.9178892410272257
1621,0.8773587778478046
1622,0.1600280728593852
1623,0.6697496223399922
1624,0.6802021127539508
1625,0.668318997342086
1626,0.6087504231701238
1627,0.3975137814114179
1628,0.43816159074717864
1629,0.6019152214536603
1630,0.6191838917452417
1631,0.8314847308683404
1632,0.763046597884501
1633,0.20457846886006412
1634,0.7138966873587985
1635,0.5189885121054547
1636,0.9002711144541586
1637,0.51483741817056194
1638,0.595371716678935
1639,0.4057543536283324
1640,0.7084955570130637
1641,0.7622338797519136
1642,0.7911639922522506
1643,0.8005366190996744
1644,0.7520432757901205
1645,0.10609556450342182
1646,0.7541784640133847
1647,0.5907882855131875
1648,0.8648075841436146
1649,0.48151576410997704
1650,0.7317860181958346
1651,0.449429219375533
1652,0.9838725411005056
1653,0.9313156867236255
1654,0.9583919754208796
1655,0.7944406819579808
1656,0.6888410075485332
1657,0.46882798328822434
1658,0.6623300938597675
1659,0.19502612018220133
1660,0.8524325610322577
1661,0.9265913562953567
1662,0.8148930142998497
1663,0.9300835793031398
1664,0.9890526341099748
1665,0.38214061545777245
1666,0.5781018952886431
1667,0.16372903294954538
1668,0.9926445976944533
1669,0.666335075582719
1670,0.8154439606711774
1671,0.18435075137350604
1672,0.7368191198561885
1673,0.4109805135205879
1674,0.7130200618978493
1675,0.1780079180497355
1676,0.27220400502150743
1677,0.41393461493710026
1678,0.9504042127510416
1679,0.9297346639742753
1680,0.3959479261245572
1681,0.5404228640913611
1682,0.5465756286801706
1683,0.8265258875917936
1684,0.4010893660399102
1685,0.889139785974893
1686,0.7162709866304527
1687,0.5842587809412106
1688,0.5607447189363148
1689,0.7553767749046797
1690,0.7328047316808555
1691,0.6237409057326123
1692,0.9935783325366678
1693,0.5039578401028787
1694,0.6719852427217393
1695,0.9186034041989977
1696,0.8401442208590113
1697,0.5443840390977053
1698,0.46387914088808674
1699,0.6383212988110027
1700,0.9223227987857726
1701,0.2538115105911241
1702,0.8483353858067103
1703,0.6570915147855675
1704,0.6960509803834829
1705,0.7325125856514642
1706,0.1534741886868462
1707,0.9488969446013584
1708,0.29141462958298747
1709,0.9884391936217628
1710,0.9064266655294498
1711,0.4981333932877629
1712,0.6264249010140659
1713,0.05731774282812905
1714,0.504835387692448
1715,0.7589274288265152
1716,0.9399402151369364
1717,0.23800114217905682
1718,0.2693632433444643
1719,0.705337858440593
1720,0.5100774308811672
1721,0.9650033566811519
1722,0.3320657932533955
1723,0.8637242029619652
1724,0.9841941972057542
1725,0.8090732262447908
1726,0.6017001092424485
1727,0.9596447335808708
1728,0.9346874151300582
1729,0.6885436636413098
1730,0.6525571249001262
1731,0.3538403390833502
1732,0.6018885859840836
1733,0.8349218028436072
1734,0.21691820933765124
1735,0.8889473277166187
1736,0.48176739098378785
1737,0.7431178307483765
1738,0.8221796144786813
1739,0.611664026214692
1740,0.8206118702343033
1741,0.3261753148564425
1742,0.7410336697423467
1743,0.5403177242249155
1744,0.45040014784749755
1745,0.7214579335956646
1746,0.8384178925022353
1747,0.5960512756028817
1748,0.45420965509957373
1749,0.890866515070539
1750,0.8642493313968027
1751,0.4057899079183542
1752,0.5095387718530462
1753,0.9588852616759663
1754,0.8387394503121698
1755,0.4610866320142941
1756,0.7855510190750992
1757,0.657120857312896
1758,0.7513274335585596
1759,0.848038419965344
1760,0.5330591467526092
1761,0.6559154552344272
1762,0.24734560573870665
1763,0.9692521335406502
1764,0.9296062087362684
1765,0.6848216792974599
1766,0.5674027184896024
1767,0.7860742866482463
1768,0.5470576803099365
1769,0.24702421012511974
1770,0.6451177105143591
1771,0.5390385660729328
1772,0.9399287883605969
1773,0.2988621739006598
1774,0.8482007796999119
1775,0.7624114762356781
1776,0.5869706238491473
1777,0.814689685139284
1778,0.4452773397505375
1779,0.9645982434314238
1780,0.5524430225714508
1781,0.3458197421384295
1782,0.11768829098113222
1783,0.5061443789206823
1784,0.45191361779201206
1785,0.8083594357621808
1786,0.9008082900879635
1787,0.2212971134044217
1788,0.06825570516874602
1789,0.7603301531303442
1790,0.8438926731679876
1791,0.37173373382389446
1792,0.5950185687636138
1793,0.82998142174405
1794,0.41847387541131315
1795,0.5703151135184636
1796,0.669841880946872
1797,0.7033955020224943
1798,0.739496658237955
1799,0.9234356722937156
1800,0.8516175286907197
1801,0.6646946331991201
1802,0.9907842188212139
1803,0.7923383428176982
1804,0.9195557839397659
1805,0.7367272717412934
1806,0.2517783741939544
1807,0.871454014727991
1808,0.9248642643826996
1809,0.8514225881919355
1810,0.41614986144359856
1811,0.746928978624853
1812,0.6576657147883869
1813,0.7098771407719465
1814,0.16285833202734545
1815,0.27209585648690476
1816,0.31496692846458196
1817,0.5388906841666073
1818,0.9694579327787756
1819,0.04115513003386424
1820,0.8120410199289413
1821,0.9551831416739995
1822,0.5325206661817852
1823,0.8846686932315
1824,0.7008292406583889
1825,0.9893929803567465
1826,0.5626658441599907
1827,0.8394615929978203
1828,0.5783755470816222
1829,0.8449467264127457
1830,0.2826528592110519
1831,0.8786838039529851
1832,0.9467173577542117
1833,0.4582980762061419
1834,0.2339700906613418
1835,0.21327376397533612
1836,0.7142422599116328
1837,0.7154288686390913
1838,0.3751057793201235
1839,0.5644301558853836
1840,0.7297397953865854
1841,0.6480855247545263
1842,0.5656409989848162
1843,0.7437741248170799
1844,0.6784436975084597
1845,0.9030279499311257
1846,0.7176369683768974
1847,0.9315984219072406
1848,0.7995617633644719
1849,0.17962063923393823
1850,0.7149469583636646
1851,0.778172519786174
1852,0.8971666741360675
1853,0.4109805135205879
1854,0.913575578858624
1855,0.6568211669006342
1856,0.6422347326961574
1857,0.7657737636345615
1858,0.03589387582640555
1859,0.708950387718175
1860,0.3083899843183346
1861,0.6201914482833145
1862,0.9946782996774327
1863,0.4109805135205879
1864,0.20861309906499692
1865,0.6441848317918005
1866,0.7750467060164573
1867,0.4507243152140731
1868,0.7657737636345615
1869,0.516748284666416
1870,0.6373317480219398
1871,0.9287700529622942
1872,0.6769376256679426
1873,0.34377334031029777
1874,0.44297135011820243
1875,0.2165845100689719
1876,0.9512928119277474
1877,0.8985483767052628
1878,0.5189428241262795
1879,0.987251362295225
1880,0.9066560414494494
1881,0.9587376569523565
1882,0.9426725366816334
1883,0.5286517357266817
1884,0.20979224155543177
1885,0.8564181299292346
1886,0.6036561641869401
1887,0.34008440054066474
1888,0.4104104832084236
1889,0.9783633904050344
1890,0.9588331661495859
1891,0.1820047700451043
1892,0.7308504423435173
1893,0.5397157199932846
1894,0.9948439423503048
1895,0.8968498588533146
1896,0.9708548755359876
1897,0.7326104222440124
1898,0.37037161323876666
1899,0.7384814290254987
1900,0.6112669054674427
1901,0.7032497126508755
1902,0.7549554243651739
1903,0.36894310971879424
1904,0.5222605048023921
1905,0.6987792142423103
1906,0.9556693017026465
1907,0.8483389303786834
1908,0.08240828569046477
1909,0.846819136237371
1910,0.5875250871948101
1911,0.9482973167866336
1912,0.7158852830294065
1913,0.3264214355902755
1914,0.6135244238597548
1915,0.926721062613839
1916,0.19798752203008618
1917,0.8820635959458224
