id,Action
1259,0.8651152632451949
1260,0.9935164030834671
1261,0.9538235939467898
1262,0.11246668480519707
1263,0.671362777995937
1264,0.9649388481174326
1265,0.9873501890644876
1266,0.48270480604242255
1267,0.9947958068361028
1268,0.8756838958456244
1269,0.999865599295005
1270,0.8219440158482609
1271,0.2356165559897269
1272,0.7739512821333632
1273,0.6112098059996579
1274,0.5692847697468472
1275,0.9821799764052481
1276,0.99701466445123
1277,0.8463151446790628
1278,0.6916821352534578
1279,0.8272738173220598
1280,0.9478675021392352
1281,0.9892287861095237
1282,0.8910272666382686
1283,0.3508889446369601
1284,0.99000921858877855
1285,0.9572788542974373
1286,0.8199872778330605
1287,0.27698135798727475
1288,0.28053815355675826
1289,0.5622738778912816
1290,0.9086033161136641
1291,0.9942544564118535
1292,0.31150180455879306
1293,0.7822256689825087
1294,0.21967814786957743
1295,0.8693085124725782
1296,0.32361992476533447
1297,0.7133936217489628
1298,0.5587512645646336
1299,0.42540160445089137
1300,0.7388475400919386
1301,0.9976442808246928
1302,0.5795078716345543
1303,0.6951253885321296
1304,0.4210706809500405
1305,0.22060085310767866
1306,0.950264242788996
1307,0.9981616605207762
1308,0.4305625745661244
1309,0.9060637867443114
1310,0.8375353598761068
1311,0.869874815771568
1312,0.8230764704373931
1313,0.2999485162613493
1314,0.5985810203318699
1315,0.9548626190565711
1316,0.7733941781209499
1317,0.9990639806669461
1318,0.8996777158284994
1319,0.9513463205418473
1320,0.8536268515147434
1321,0.3944957788750754
1322,0.9975379204979385
1323,0.9986221795090902
1324,0.9842708341846734
1325,0.7891851071727712
1326,0.9175221697491643
1327,0.5797651277997984
1328,0.6021462177677324
1329,0.9286062671091826
1330,0.7042012083494108
1331,0.5644301794817335
1332,0.1443028605482418
1333,0.10805453233126149
1334,0.6758176374814184
1335,0.5138261287643653
1336,0.9995093627097356
1337,0.8536096671646293
1338,0.9194699181555961
1339,0.07168353300931081
1340,0.9017573476720958
1341,0.7044397999544133
1342,0.7197300809606064
1343,0.8986440752456756
1344,0.710811570312383
1345,0.9941849716846464
1346,0.8480140837368707
1347,0.9366250376288117
1348,0.9564242926070489
1349,0.8601456564628683
1350,0.9690677615157007
1351,0.15503666700796676
1352,0.1784863596110679
1353,0.8958495283963624
1354,0.5873115467407927
1355,0.766808571241236
1356,0.9993904911711948
1357,0.47864607893745004
1358,0.20365100800221653
1359,0.11270223507483518
1360,0.25673988331916325
1361,0.3303269415452666
1362,0.8994931238746442
1363,0.7223747583659845
1364,0.7816179801787643
1365,0.9726963797975957
1366,0.6170135446761641
1367,0.9998998172746545
1368,0.6886816520979414
1369,0.7023417981996682
1370,0.3403187812843818
1371,0.7375152136605558
1372,0.2669218285610227
1373,0.12679932091663468
1374,0.2754852203500281
1375,0.9997488693098491
1376,0.8975351213501135
1377,0.9638458958949144
1378,0.9008387538899184
1379,0.9605753577881069
1380,0.9937284355892736
1381,0.9988692602310412
1382,0.20531067422530028
1383,0.9999859018524992
1384,0.9468527029460929
1385,0.5636114602638446
1386,0.24710084868552395
1387,0.30000325294746383
1388,0.5511962042938471
1389,0.9298275749427254
1390,0.9988348741014825
1391,0.15558879754339716
1392,0.46050707103354777
1393,0.8958495283963624
1394,0.8675926734109765
1395,0.6984665896695418
1396,0.45304582455847925
1397,0.5507157682785225
1398,0.9998045217663857
1399,0.8938349559847356
1400,0.2958491739859338
1401,0.9361582071053394
1402,0.8565685776686484
1403,0.9827903135974955
1404,0.7905543738997216
1405,0.8191001870233697
1406,0.9359693881673132
1407,0.8368926894211357
1408,0.9295196923587836
1409,0.5851506054823941
1410,0.5929632235034733
1411,0.5079332314477781
1412,0.98319840129958
1413,0.45123412342341107
1414,0.9957474136867136
1415,0.8827042565213495
1416,0.12704099357198342
1417,0.1716809698008856
1418,0.9332854675534957
1419,0.999812303109545
1420,0.6524263730195397
1421,0.9829013554557269
1422,0.2288160274118651
1423,0.0703454038148593
1424,0.8674856044144629
1425,0.7173248008940222
1426,0.6410194960084336
1427,0.9642135263308592
1428,0.9977406264066052
1429,3.900569691160874e-4
1430,0.39417510923992033
1431,0.631463699776856
1432,0.9192431753998566
1433,9.559560828341498e-4
1434,0.005717591843306418
1435,0.9308874058827581
1436,0.42777548225344353
1437,0.8894994068826233
1438,0.5362240557017675
1439,0.9066421927178344
1440,0.08365601717446534
1441,0.13381936976670514
1442,0.5979512230607421
1443,0.8801816312895975
1444,0.9418437564438996
1445,0.7541221688020091
1446,0.9963551146805673
1447,0.6916821352534578
1448,0.32695941833913417
1449,0.7107940850468929
1450,0.9994274246176765
1451,0.08698262053395832
1452,0.9976963565848718
1453,0.9992104997920216
1454,0.8597515777709416
1455,0.7880318743167039
1456,0.030104217322767832
1457,0.9404073633786646
1458,0.836937779847445
1459,0.7006090441137818
1460,0.9538880222440089
1461,0.9663029422309218
1462,0.04113547538741206
1463,0.8921687362079606
1464,0.40221332179362973
1465,0.9411721919276904
1466,0.9493469185973696
1467,0.22102076516548963
1468,0.9698506395855475
1469,0.6402235414163029
1470,0.188249360643429
1471,0.5591030891002458
1472,0.2548475848691434
1473,0.17515219114992042
1474,0.9925014740697561
1475,0.9997622856354712
1476,0.9629841815973007
1477,0.6643620750452225
1478,0.9657937883280019
1479,0.9358738987441638
1480,0.8116625012594748
1481,0.9320925276331199
1482,0.43410832914349995
1483,0.9997153668537178
1484,0.1839683521540537
1485,0.5394555807087803
1486,0.45956108877126745
1487,0.4278904396450441
1488,0.15593131740273705
1489,0.9337473380714402
1490,0.8813634329642469
1491,0.996961566460143
1492,0.8526980519105226
1493,0.6532128525196286
1494,0.6892717523497084
1495,0.7805558619759042
1496,0.9999998567945584
1497,0.9541911704367879
1498,0.6171015276673132
1499,0.17699486083928997
1500,0.9988650155931499
1501,0.9029167049108702
1502,0.3966803561697199
1503,0.9502236539189447
1504,0.6747400837034387
1505,0.9767652600042793
1506,0.42540160445089137
1507,0.8880246032641999
1508,0.1988396040702303
1509,0.9266082237606267
1510,0.9747992617086464
1511,0.8651152632451949
1512,0.99989561145341
1513,0.8404598125515202
1514,0.48105158807784953
1515,0.004495476799271334
1516,0.7555827360381718
1517,0.04866171077404177
1518,0.6105371801905715
1519,0.9343501619101846
1520,0.9673916147964876
1521,0.4857553408611384
1522,0.5250300959765769
1523,0.747146225021605
1524,0.7284150064545316
1525,0.9999297681889536
1526,0.9999734710435922
1527,0.8113106357122855
1528,0.26258453249687574
1529,0.25948390879078054
1530,0.8773704522513616
1531,0.9687513215287832
1532,0.7970975470552033
1533,0.9144067891053181
1534,0.8487693095177592
1535,0.9992667190227975
1536,0.7875749667256939
1537,0.9982159741327989
1538,0.9137831028244131
1539,0.42853095097250826
1540,0.9827350958597951
1541,0.9992194462351016
1542,0.6684143943914691
1543,0.35325553499055096
1544,0.7905543738997216
1545,0.9873947144325741
1546,0.9241125004180002
1547,0.7907321256282864
1548,0.9819760543461695
1549,0.88614691103286225
1550,0.5742840204682178
1551,0.7375152136605558
1552,0.9008387538899184
1553,0.9003194634775564
1554,0.9265153454766425
1555,0.8894994068826233
1556,0.8744355265999932
1557,0.6538667710315113
1558,0.8426085985065194
1559,0.7875749667256939
1560,0.18985647261603353
1561,0.9156757063152215
1562,0.8307349841911428
1563,0.01069087401133304
1564,0.7475188258926679
1565,0.8290572313258283
1566,0.7526470004223181
1567,0.991075017891169
1568,0.8360501907393587
1569,0.1988396040702303
1570,0.2047074960070477
1571,0.8934268661674826
1572,0.9520183887194681
1573,3.900569691160874e-4
1574,0.9999793539570139
1575,0.17459911999028024
1576,0.8478720013415793
1577,0.7939905736716519
1578,0.8360501907393587
1579,0.9961998525357694
1580,0.3438705002835389
1581,0.9979423586076075
1582,0.9598925982846109
1583,0.42785077505105507
1584,0.9547133496850585
1585,0.7797219581910467
1586,0.8452706628823079
1587,0.5466738458709358
1588,0.29877754980696514
1589,0.8510653192338371
1590,0.836937779847445
1591,0.5307579916074067
1592,0.9967986933955613
1593,0.14142674387413226
1594,0.7388475400919386
1595,0.06400754623808244
1596,0.6354443046968075
1597,0.8004551401175016
1598,0.7294479371251978
1599,0.007182810156220244
1600,0.6551322698758144
1601,0.38487221664305776
1602,0.8042678713369887
1603,0.19625268326366113
1604,0.5423960829598437
1605,0.9169835898629318
1606,0.8758533795418703
1607,0.07667225295568965
1608,0.014218096386508672
1609,0.06852923515534891
1610,0.431640424748005
1611,0.9767909524826188
1612,0.6208459436903876
1613,0.9175538402232926
1614,0.6643620750452225
1615,0.7107940850468929
1616,0.6916821352534578
1617,0.014218096386508672
1618,0.9888220582212471
1619,0.8306756249848519
1620,0.9969218893430208
1621,0.9757198612417225
1622,0.06540173619226822
1623,0.8919460968849421
1624,0.5903482446132622
1625,0.6992765090232277
1626,0.8309006819456519
1627,0.19758788229617777
1628,0.1872349172377569
1629,0.649904487139728
1630,0.7659032804174144
1631,0.9997540591115099
1632,0.8670412369881033
1633,0.34438240795243286
1634,0.875089558055058
1635,0.5454383460865618
1636,0.996728322996577
1637,0.9796090094729587
1638,0.4745878128367998
1639,0.8360501907393587
1640,0.7057408567290527
1641,0.9552684890740339
1642,0.8877694953957124
1643,0.9402069234788404
1644,0.8239805346266414
1645,0.11166144376012953
1646,0.8861409782780992
1647,0.6592513220860169
1648,0.9965685196997383
1649,0.13636851118865553
1650,0.7283490354118344
1651,0.8248285502275681
1652,0.9957922059660202
1653,0.9924437016529097
1654,0.9721667398036878
1655,0.9267524646910662
1656,0.7421571062665016
1657,0.5082507218603478
1658,0.5993693784391633
1659,0.4040899170693728
1660,0.9938600768453236
1661,0.9999081755167625
1662,0.89583143035362
1663,0.575710269487681
1664,0.9999999411206849
1665,0.5305425932211528
1666,0.6896837478670925
1667,0.051145820434368446
1668,0.999707874361945
1669,0.6768211566091775
1670,0.7960552041717409
1671,0.47377569694276545
1672,0.8687515049189891
1673,0.1656545643177373
1674,0.8274762061209058
1675,0.08613392981403832
1676,0.4338248050931041
1677,0.41830353260831754
1678,0.9994409506314258
1679,0.8605302063712092
1680,0.1948897220176835
1681,0.6445081570583823
1682,0.6906287351770228
1683,0.9361024405892988
1684,0.1716809698008856
1685,0.9521901970543816
1686,0.9785976490857976
1687,0.5886513163469381
1688,0.45492063363626306
1689,0.9897333164820681
1690,0.9869065615532685
1691,0.7375152136605558
1692,0.995256510093252
1693,0.4315833234984714
1694,0.7549743785225561
1695,0.9998612734665208
1696,0.7769189225867849
1697,0.787765255750949
1698,0.11048005848158697
1699,0.92600842221842
1700,0.9830480285002848
1701,0.18609293385817696
1702,0.9181990396952129
1703,0.90774753049554
1704,0.9503311265713881
1705,0.8390931137720987
1706,0.10632883661721157
1707,0.9836314283387817
1708,0.19334787100371498
1709,0.999877827952122
1710,0.9957783107598962
1711,0.7278319204148116
1712,0.9909386291958194
1713,0.004579334549516379
1714,0.8815779100061736
1715,0.9982057402340069
1716,0.9945666604709443
1717,0.37071885020826106
1718,0.10820596273638004
1719,0.8374063288913135
1720,0.42746750660329746
1721,0.9988218203045746
1722,0.15554985597120707
1723,0.9981667331695353
1724,0.9923276940997928
1725,0.9995538442500329
1726,0.8430711290859334
1727,0.9908737837706149
1728,0.9479517419851459
1729,0.8026226383231834
1730,0.8986440752456756
1731,0.15283197070989687
1732,0.584249430989372
1733,0.9178858265671891
1734,0.11347855911482091
1735,0.7505688401625727
1736,0.20464421540982075
1737,0.7605237722771845
1738,0.9998834585083765
1739,0.7197300809606064
1740,0.915387891725114
1741,0.09611811064108804
1742,0.8795697384384344
1743,0.7822256689825087
1744,0.24698814326895857
1745,0.5441241509439625
1746,0.9572669942805858
1747,0.5801053639960002
1748,0.20579306097446523
1749,0.9699363562271551
1750,0.4939801828920904
1751,0.23040436508139664
1752,0.7901095274665131
1753,0.9998094448007547
1754,0.9231264284356678
1755,0.2671719255169295
1756,0.7580542409618847
1757,0.6020959123305012
1758,0.8771613861866451
1759,0.8493750917898146
1760,0.6558433714690524
1761,0.6854230628975582
1762,0.07672405735952065
1763,0.998802586066992
1764,0.9969153213923669
1765,0.7043269218731802
1766,0.7319587059396088
1767,0.9750397924244427
1768,0.39271020642933757
1769,0.25648278828462595
1770,0.8772592366397092
1771,0.7579520908725917
1772,0.9969012823692225
1773,0.44477496281203516
1774,0.9743219751048076
1775,0.7855802775161308
1776,0.4834837749817733
1777,0.8858295866610244
1778,0.20795953812084197
1779,0.9985409780343133
1780,0.35554106400882307
1781,0.2803978454401348
1782,0.04446676074080287
1783,0.5312360761728349
1784,0.2221756606842443
1785,0.8404598125515202
1786,0.9985122611652218
1787,0.11596928720550247
1788,0.04160308811870068
1789,0.9453775428736626
1790,0.9973582144841804
1791,0.21620479504067625
1792,0.5188814349023269
1793,0.8966579341480272
1794,0.4369808417478794
1795,0.3621237742265859
1796,0.8848512259866785
1797,0.7932880319477073
1798,0.9503538444726942
1799,0.9964939381415465
1800,0.9363003793409365
1801,0.7854178164976572
1802,0.9992950383873858
1803,0.9259692104163193
1804,0.906857103870086
1805,0.9530432761847802
1806,0.3837763166494405
1807,0.9960943119743128
1808,0.9832306458562546
1809,0.9640461763650024
1810,0.21170393843948615
1811,0.9833253066560406
1812,0.9970609918275908
1813,0.683523425820673
1814,0.548666110617941
1815,0.5467572041752503
1816,0.23427865605483372
1817,0.6862107611765591
1818,0.9594358888394049
1819,0.261280904437395
1820,0.6623357529097724
1821,0.9999300781971794
1822,0.840070268442798
1823,0.9378258828818243
1824,0.7495185461769751
1825,0.9992824616929196
1826,0.6839412606245873
1827,0.8844641088884004
1828,0.43127049235136233
1829,0.757564028547738
1830,0.38807488540916935
1831,0.9987002336317716
1832,0.9977404016273743
1833,0.7127942799061123
1834,0.22072012150090736
1835,0.18494209323208183
1836,0.4676190510282162
1837,0.835239698938153
1838,0.6414849890169595
1839,0.424375621690356
1840,0.8217391375165953
1841,0.8852418965943281
1842,0.3327925782433923
1843,0.8495854914774782
1844,0.8510653192338371
1845,0.9664729784533841
1846,0.99973279947996
1847,0.9990343480200805
1848,0.9992288203598741
1849,0.6557040006485038
1850,0.8362298643260306
1851,0.9307663178187906
1852,0.990305784036363
1853,0.1656545643177373
1854,0.8125431103424032
1855,0.7004049467996546
1856,0.9997016054736593
1857,0.9998465547935319
1858,0.149616557446147
1859,0.8693085124725782
1860,0.5276001149207763
1861,0.60873216095465
1862,0.9966503982510414
1863,0.1656545643177373
1864,0.17868506451064795
1865,0.710811570312383
1866,0.830610385104927
1867,0.181697870141772
1868,0.9998465547935319
1869,0.40383910773718146
1870,0.6458998553500395
1871,0.9827347039140029
1872,0.6467395462816049
1873,0.42490089033196116
1874,0.3608814071190263
1875,0.19579169304216185
1876,0.9939692770788364
1877,0.9456401463494926
1878,0.6389320194542434
1879,0.9667591380853402
1880,0.9977226538088985
1881,0.9854168733014618
1882,0.9998440055369591
1883,0.978237839917505
1884,0.14911580033449892
1885,0.867810753556862
1886,0.630337982987583
1887,0.37232364760037556
1888,0.7873750815272952
1889,0.9999569838061945
1890,0.998359788723554
1891,0.456335643333672
1892,0.8675305008983797
1893,0.45363825036359245
1894,0.9978655150576876
1895,0.9894783391485713
1896,0.9976222233366683
1897,0.9229897676160117
1898,0.5263308662629583
1899,0.8190916471289588
1900,0.5064430927046181
1901,0.309106253058721
1902,0.7849914066483693
1903,0.5049820316497833
1904,0.46324153827630343
1905,0.7566583411425957
1906,0.9636904457589095
1907,0.9827630817130139
1908,0.012301011352491105
1909,0.8665606753860416
1910,0.5803430275247553
1911,0.9979324626660163
1912,0.9265153454766425
1913,0.4650588995424113
