id,Action
1261,0.9998491718092285
1262,0.9025358158638448
1263,0.9984484261905101
1264,0.9998542539892232
1265,0.9998563517026264
1266,0.9764278156361704
1267,0.9999996003033952
1268,0.9991676479825249
1269,0.9999905011479718
1270,0.9999982765065322
1271,0.9607703629700899
1272,0.9998529869599787
1273,0.9992973918713767
1274,0.9977958990269431
1275,0.9999999446176389
1276,0.9999997005693069
1277,0.999987936759703
1278,0.9994801623521373
1279,0.9998960576001289
1280,0.9999991981638848
1281,0.9999998808486819
1282,0.9999606261432377
1283,0.9961870906426933
1284,0.9999983153446895
1285,0.9999999848950123
1286,0.9993495971693738
1287,0.16251228990368666
1288,0.7738408172527032
1289,0.7305497299179861
1290,0.9999611737738827
1291,0.9999999292769893
1292,0.9744030334353813
1293,0.9996997835080271
1294,0.9413966261790337
1295,0.9999523570921033
1296,0.9732328829681872
1297,0.9999371280361732
1298,0.9835404281756089
1299,0.9977856579631511
1300,0.9998767694382795
1301,0.9999998169297994
1302,0.2902771960835873
1303,0.9995834174268068
1304,0.9995549229060052
1305,0.9980776936468673
1306,0.999988166524901
1307,0.9999985460665596
1308,0.9996717166923855
1309,0.9999531949206679
1310,0.9999983447133278
1311,0.9982051002418698
1312,0.9999531528505291
1313,0.6174823889595638
1314,0.998409793534336
1315,0.999999995033747
1316,0.9994981628735485
1317,0.9999999746941881
1318,0.9998691316070466
1319,0.9999934831955274
1320,0.9998720699489358
1321,0.994237388322827
1322,0.9999988163687533
1323,0.9999581265992741
1324,0.9998834667100088
1325,0.9998247852249847
1326,0.9995612411771891
1327,0.9991594846820115
1328,0.9999176199770924
1329,0.9999040381051628
1330,0.9991936019285591
1331,0.9973056312463935
1332,0.9921180159534289
1333,0.9106900668046947
1334,0.9989482266613956
1335,0.9977127203261175
1336,0.9999998752897539
1337,0.999969013051852
1338,0.9998496629652996
1339,0.0494253200628194
1340,0.9982442042820212
1341,0.9961950647397753
1342,0.9998473509779773
1343,0.9996874370944003
1344,0.9993333070553724
1345,0.9999999713056619
1346,0.9997457456937281
1347,0.9999796598210293
1348,0.9999980086925968
1349,0.9999840877623029
1350,0.9997825024176297
1351,0.5905800830370309
1352,0.9979698732218466
1353,0.9999073522968368
1354,0.9997396795606248
1355,0.998955701032781
1356,0.9999999405858913
1357,0.9924562672076469
1358,0.8603518511632863
1359,0.8106183818701811
1360,0.9974190616958554
1361,0.9983707133755669
1362,0.999658004499533
1363,0.9989083139502098
1364,0.9997559097821446
1365,0.9999998648750159
1366,0.9999620449431398
1367,0.9999999697252135
1368,0.999971012310457
1369,0.9998040308420003
1370,0.8897534650837072
1371,0.9998619380253935
1372,0.9710971841725926
1373,0.8004937542874917
1374,0.9680783970905652
1375,0.9999999998544582
1376,0.9996297145765696
1377,0.9999245364481681
1378,0.9935950789835398
1379,0.9999268843445649
1380,0.9999941482376469
1381,0.9999999398233571
1382,0.9963304338408615
1383,0.9999999858342978
1384,0.9999989996214771
1385,0.9991138995608586
1386,0.9939164132738634
1387,0.7265870236009376
1388,0.9876725337289185
1389,0.9998963235923037
1390,0.9999999383654539
1391,0.9817679410647079
1392,0.997528603558463
1393,0.9999073522968368
1394,0.999950946564824
1395,0.9998322569612212
1396,0.9995121387396266
1397,0.9998894273385988
1398,0.9999995440800704
1399,0.9998081695368564
1400,0.9981783226521506
1401,0.9999824646013074
1402,0.9999761053991002
1403,0.9999926704456077
1404,0.9999664920748573
1405,0.9999460466578494
1406,0.9997388647668364
1407,0.99995978210065
1408,0.9996939653268372
1409,0.9786108691654176
1410,0.9088080456721809
1411,0.9898706279851651
1412,0.999999455012439
1413,0.9996402447658317
1414,0.9992497349791202
1415,0.9992591136251089
1416,0.9755828899059907
1417,0.9886013935636803
1418,0.9995624803025838
1419,0.9999999786791831
1420,0.9994647871419731
1421,0.999999829613527
1422,0.9963899178341645
1423,0.9337762231003238
1424,0.9999814348512246
1425,0.999836033438426
1426,0.9995642600859237
1427,0.9999984893031604
1428,0.999549034587824
1429,0.5589615817663252
1430,0.988189131593775
1431,0.9993312298714108
1432,0.9992288774727055
1433,0.7051960037458159
1434,0.9242548144321673
1435,0.9998710220590686
1436,0.9997791811187735
1437,0.9997382811930935
1438,0.9954823072665737
1439,0.999998982709074
1440,0.9945892308679222
1441,0.09862358053390811
1442,0.9999607574219782
1443,0.9999711261555629
1444,0.9999986580669948
1445,0.9999206675042459
1446,0.9999809505750203
1447,0.9994801623521373
1448,0.9999448695268764
1449,0.9998420277935233
1450,0.9995575634787748
1451,0.3866512420070261
1452,0.9998730268846666
1453,0.9999998373007735
1454,0.9999399887980741
1455,0.999736452068386
1456,0.7157226422985236
1457,0.99890046417001
1458,0.999757429199874
1459,0.9999576878461892
1460,0.9999503222019173
1461,0.999997674406291
1462,0.15167513628375898
1463,0.99962681733337
1464,0.9811576348642115
1465,0.9996781306650466
1466,0.9999394856459082
1467,0.9886759978812896
1468,0.9999943975440954
1469,0.9854347311182724
1470,0.9771489825344383
1471,0.99147883911736
1472,0.9691634329442357
1473,0.0507278763350524
1474,0.999998032946243
1475,0.9999999970911888
1476,0.9999998694582289
1477,0.9999291964441421
1478,0.9999694670749477
1479,0.9999288653479457
1480,0.9998269557581057
1481,0.9996431631452992
1482,0.9980336829659957
1483,0.9998063267266677
1484,0.6690454784214793
1485,0.9993929503992075
1486,0.9981103972812239
1487,0.9992194735211424
1488,0.9931368515227615
1489,0.9999861233856677
1490,0.9763427839033042
1491,0.9999999548999479
1492,0.9977733721017643
1493,0.9996471828130632
1494,0.9996205648078847
1495,0.9999481568590574
1496,0.9999999980912442
1497,0.9994851362141861
1498,0.9992955582684974
1499,0.9936705774152299
1500,0.9999999977868279
1501,0.9999377218408895
1502,0.9870845328171782
1503,0.9995953873687882
1504,0.9997871647166688
1505,0.9999999999856626
1506,0.9977856579631511
1507,0.9999513130994945
1508,0.9937845116890782
1509,0.9998221036554106
1510,0.9999944018372113
1511,0.999898029333028
1512,0.999727555713031
1513,0.9999910504377435
1514,0.8971997482816305
1515,0.7152397706124933
1516,0.9967760926056978
1517,0.30478734935687124
1518,0.9962713035761452
1519,0.9999902375045685
1520,0.9998051952622757
1521,0.9737871275651252
1522,0.9755411230411629
1523,0.9801748045220604
1524,0.9992596726609506
1525,0.9999999996900721
1526,0.9999999999378393
1527,0.9962352453484461
1528,0.8880814210367157
1529,0.8673421970599171
1530,0.9996719324771925
1531,0.9996026494818757
1532,0.9998045191693584
1533,0.9999986126168595
1534,0.9999613641601127
1535,0.9999832848249096
1536,0.9996098129604754
1537,0.9999999989705504
1538,0.9999991491438877
1539,0.9991437374470473
1540,0.9999845248515319
1541,0.9999999960854538
1542,0.9994843244965965
1543,0.9981108244514034
1544,0.9999664920748573
1545,0.9999716283598559
1546,0.9986853301836484
1547,0.9998286870346896
1548,0.9999241303064008
1549,0.9999568863303931
1550,0.9997018418841851
1551,0.9998619380253935
1552,0.9935950789835398
1553,0.999999319758256
1554,0.9997998633435202
1555,0.9997382811930935
1556,0.999481936638427
1557,0.9998072354239822
1558,0.9997973326898337
1559,0.9996098129604754
1560,0.9762999608384657
1561,0.9999225059134408
1562,0.9994566562883963
1563,0.11127518973459535
1564,0.9893820043789544
1565,0.99999864932042
1566,0.9998840748249003
1567,0.99766390654778
1568,0.9988870369339719
1569,0.9937845116890782
1570,0.9859915878027199
1571,0.9991141518047444
1572,0.9999990822168875
1573,0.5589615817663252
1574,0.9999999999476001
1575,0.8272922572915282
1576,0.9999488162290622
1577,0.9998817062373972
1578,0.9988870369339719
1579,0.9999743870026022
1580,0.9838525464931456
1581,0.999988999066971
1582,0.9979729553809267
1583,0.9990726292958492
1584,0.9999997527897153
1585,0.9991919817611375
1586,0.999809400016285
1587,0.9929021040273164
1588,0.992496440950176
1589,0.9999931556107461
1590,0.999757429199874
1591,0.8770709779006327
1592,0.9999911620284536
1593,0.9445338316969997
1594,0.9998767694382795
1595,0.40984387194682875
1596,0.9987008990805946
1597,0.9999031400081242
1598,0.9996814389222859
1599,0.008617056000537976
1600,0.9996043820640704
1601,0.9861633144008207
1602,0.9985965534063821
1603,0.9990960377786199
1604,0.9989671341578709
1605,0.999959977391063
1606,0.9999951711520644
1607,0.5266175356031888
1608,0.9411749090881748
1609,0.18263672141395226
1610,0.9996630619386769
1611,0.999999999533578
1612,0.9832595741213335
1613,0.9999981784967537
1614,0.9999291964441421
1615,0.9998420277935233
1616,0.9994801623521373
1617,0.9411749090881748
1618,0.9999815993954617
1619,0.9999580001795892
1620,0.9999324933137371
1621,0.9999436450309812
1622,0.4391748548660226
1623,0.9999832598971571
1624,0.9989715155994912
1625,0.9998400367933998
1626,0.9997974615762724
1627,0.9520487372857793
1628,0.9975633841020929
1629,0.999821995070937
1630,0.9996752751930429
1631,0.9999997934727929
1632,0.9999843239707432
1633,0.9094425144806261
1634,0.9935689290032298
1635,0.38220286577535884
1636,0.9999544076933433
1637,0.9985810695714037
1638,0.999632308983264
1639,0.9988870369339719
1640,0.9991119084615575
1641,0.9999871017694999
1642,0.999933607448186
1643,0.9999913475397575
1644,0.9990605998789303
1645,0.27589881445428194
1646,0.9989953513302734
1647,0.9992076819966291
1648,0.9999810079830168
1649,0.9946700819529112
1650,0.9981493873581581
1651,0.9927614632358657
1652,0.9999999999764528
1653,0.9999999883733338
1654,0.9999998362332756
1655,0.999967970878778
1656,0.9998232002505586
1657,0.9877323332738644
1658,0.9981916521733201
1659,0.9251286849427045
1660,0.9999795368437124
1661,0.9999999962193749
1662,0.9999958879447296
1663,0.9999999272949025
1664,0.9999999992293243
1665,0.9124365462302538
1666,0.9989965199494415
1667,0.9600361976831243
1668,0.9999999999992573
1669,0.9998617129499414
1670,0.9999575266075332
1671,0.878696179432831
1672,0.9996755460280571
1673,0.9970670141383499
1674,0.9999811242040643
1675,0.9897008698441166
1676,0.9930572401162346
1677,0.9910799102120382
1678,0.9999995775406989
1679,0.9999999848676504
1680,0.9983387893351447
1681,0.9987564289045504
1682,0.9995731248475074
1683,0.9983095555411124
1684,0.9886013935636803
1685,0.9993882690228844
1686,0.9999859278413274
1687,0.9994571890791483
1688,0.9988828785901975
1689,0.9999944723440637
1690,0.9997821595037064
1691,0.9998619380253935
1692,0.999999999993592
1693,0.9995411304531678
1694,0.9997775092541177
1695,0.9999999881963805
1696,0.999993289768327
1697,0.99998066789503115
1698,0.9883765843430995
1699,0.9999942943372605
1700,0.9999956705086195
1701,0.9852356341157453
1702,0.9999998980726865
1703,0.9997326245847374
1704,0.9998810882188932
1705,0.9997967902043096
1706,0.9778906572540018
1707,0.9999993331237595
1708,0.9728645814739577
1709,0.9999999999608942
1710,0.9999803354799216
1711,0.9989459262415998
1712,0.9863615494138056
1713,0.8522112982856216
1714,0.9989742911846355
1715,0.9961994325319533
1716,0.9999998724906534
1717,0.9559666300378798
1718,0.97693933796076
1719,0.9988622119194274
1720,0.9930234320134212
1721,0.9999999958089032
1722,0.9851149765664511
1723,0.999960892702223
1724,0.999999999167849
1725,0.9999571279295685
1726,0.9999367061819098
1727,0.9999999381525966
1728,0.9999999632739713
1729,0.9996843433266882
1730,0.9996874370944003
1731,0.9939443026458725
1732,0.9994250471478348
1733,0.9993655511799335
1734,0.8036315363654201
1735,0.999833067178967
1736,0.9927919230355173
1737,0.9964434541773234
1738,0.9996646363273985
1739,0.9998473509779773
1740,0.9999621481368547
1741,0.9814514178438537
1742,0.9999999963846393
1743,0.9996997835080271
1744,0.9969447518830186
1745,0.9985871780807688
1746,0.9999940434222342
1747,0.9972589306075196
1748,0.9989612725351219
1749,0.9999997740107072
1750,0.9998345476052914
1751,0.9464328075237561
1752,0.9996980510714124
1753,0.9999999929429202
1754,0.9999992183411796
1755,0.9987061161414937
1756,0.9999794876965624
1757,0.999570373168354
1758,0.9995876632898189
1759,0.9999595460951616
1760,0.9868447002264156
1761,0.9994382972000396
1762,0.9344440333145113
1763,0.9999999979980767
1764,0.9999998376838942
1765,0.999623412907576
1766,0.9998948954127127
1767,0.999764599840664
1768,0.9987917583004977
1769,0.9271923790504901
1770,0.998872558907536
1771,0.9989776294005028
1772,0.9999999992948012
1773,0.9960553929973777
1774,0.9999989053104865
1775,0.9999999978146934
1776,0.9998660408645663
1777,0.9999769832675425
1778,0.9950668754937615
1779,0.9999999951392264
1780,0.9946485332106818
1781,0.9807710512256099
1782,0.5474781375399734
1783,0.999780786946895
1784,0.9980897904759337
1785,0.9999910504377435
1786,0.9999995793721912
1787,0.8782458251635065
1788,0.25521839005542035
1789,0.9999681475255111
1790,0.9999504671312727
1791,0.9954293888957885
1792,0.9984754842038657
1793,0.9998638256450844
1794,0.9932639345462986
1795,0.996602387919856
1796,0.9999167846659849
1797,0.997862271996112
1798,0.9998331945322303
1799,0.9999773211360847
1800,0.9999474412139765
1801,0.9995958399004138
1802,0.9999999994494697
1803,0.9999679523865632
1804,0.9999999604917122
1805,0.9999691793488984
1806,0.9891233595318986
1807,0.9999746921939734
1808,0.999998558414785
1809,0.9999342938136385
1810,0.9970030865673201
1811,0.9999976556702354
1812,0.9997679131067094
1813,0.999870483685179
1814,0.9957692789092812
1815,0.9848331813815702
1816,0.9849941392041814
1817,0.9995201674619589
1818,0.9999999402348172
1819,0.21865961532000824
1820,0.999977495177681
1821,0.9999999689842053
1822,0.9997908668464309
1823,0.9997853762983333
1824,0.9992141419566909
1825,0.9999999408773289
1826,0.999658197906957
1827,0.9999985269082883
1828,0.9972261596521917
1829,0.9997944902762834
1830,0.9849050479981378
1831,0.9999997851422666
1832,0.9999999943137698
1833,0.9860434422707448
1834,0.5275669999315445
1835,0.9660774601112548
1836,0.9967902752244827
1837,0.9996681706781652
1838,0.9989481618210166
1839,0.99437900481246555
1840,0.9995555790269681
1841,0.9993732131154094
1842,0.9980405500388639
1843,0.9998853590144295
1844,0.9999931556107461
1845,0.9999999514305361
1846,0.9989955996262783
1847,0.999999212386197
1848,0.999999318276396
1849,0.9958573838678408
1850,0.9991079631131373
1851,0.9973824719055722
1852,0.9999410057564382
1853,0.9970670141383499
1854,0.9998891048285029
1855,0.9949639886961805
1856,0.9998189764171678
1857,0.9999347973015015
1858,0.011625996443472342
1859,0.9999523570921033
1860,0.9987872743410579
1861,0.9987137830253967
1862,0.999999999969073
1863,0.9970670141383499
1864,0.8142175881176971
1865,0.9993333070553724
1866,0.9998780564447576
1867,0.9988572406358123
1868,0.9999347973015015
1869,0.9988834307487978
1870,0.9972000939639861
1871,0.9999993811818896
1872,0.9999211118580786
1873,0.6190180034814857
1874,0.9982324214753809
1875,0.6597918446513533
1876,0.9999999999248117
1877,0.9999709745059789
1878,0.9972549589098053
1879,0.9999998816447699
1880,0.9999999987845116
1881,0.9999999842084071
1882,0.9999997805913188
1883,0.9983697478036868
1884,0.9841240253030519
1885,0.9999993850632571
1886,0.9988908113912255
1887,0.9966683722312564
1888,0.9989157926725162
1889,0.9999999969796249
1890,0.9999997707624696
1891,0.5123228003434634
1892,0.9986133694517996
1893,0.9867833801549325
1894,0.9999999999854743
1895,0.99997747284134
1896,0.9999999603292087
1897,0.9999863724848876
1898,0.9993337931539742
1899,0.999994254951148
1900,0.9991730434014805
1901,0.9990011118771756
1902,0.9907838500950246
1903,0.9983010075545813
1904,0.9862604667964003
1905,0.9997656123587065
1906,0.9999949561435743
1907,0.9995620927368869
1908,0.9161317930161843
1909,0.9999997899799798
1910,0.9990234326488241
1911,0.9999999998005424
1912,0.9997998633435202
1913,0.9991870942023007
1914,0.9979562387092088
1915,0.9991870295611044
1916,0.5870978397275216
1917,0.9999999946550078
1918,0.9999634988986791
1919,0.9884273814944734
1920,0.9927609821094046
1921,0.015729064991301556
1922,0.9997520453186076
1923,0.9999999969832349
1924,0.9996471828130632
1925,0.9999999968320694
1926,0.999998003864867
1927,0.9999531949206679
1928,0.999999999999712
