id,Action
1261,0.8132288365280804
1262,0.15824101552253644
1263,0.4432021106541526
1264,0.622381046482063
1265,0.879156256003159
1266,0.6584366263348308
1267,0.8508434146507978
1268,0.7862618844146901
1269,0.9423904458101403
1270,0.9135967229201044
1271,0.2309818857398671
1272,0.7913539138678902
1273,0.6055487952253045
1274,0.4667297040878606
1275,0.9321603901489498
1276,0.9172927925017667
1277,0.7203871368417784
1278,0.6776792848192441
1279,0.7799052167703092
1280,0.9020091469772415
1281,0.9356872574109466
1282,0.7660459264164187
1283,0.2919009824443013
1284,0.8645726776598431
1285,0.9468055310289066
1286,0.8016131348241684
1287,0.12111158666386124
1288,0.33467937388420355
1289,0.24269751740367473
1290,0.6081703604545335
1291,0.8250376971564767
1292,0.19846520865507133
1293,0.5348960654879146
1294,0.28271259085155487
1295,0.7471784094716338
1296,0.46706597778187053
1297,0.7080201496859884
1298,0.5465720316778786
1299,0.4835123291300493
1300,0.8966833110011673
1301,0.9662500470407258
1302,0.13453928065408127
1303,0.6885727903857297
1304,0.7934438340222357
1305,0.4467929042315888
1306,0.8354761037877431
1307,0.876800671412804
1308,0.6536358052057634
1309,0.7817293381406062
1310,0.6455561358287465
1311,0.661251374745772
1312,0.8575984162740041
1313,0.23582564793012817
1314,0.5531336013168061
1315,0.7796829048730506
1316,0.5730447529404323
1317,0.9454616878674028
1318,0.800429254717683
1319,0.9517963897573464
1320,0.8247111627231632
1321,0.43091876428057607
1322,0.9653484834932505
1323,0.9189860812028333
1324,0.7252275393748998
1325,0.743995424142243
1326,0.7076773143607605
1327,0.5060461089161538
1328,0.774326438911444
1329,0.8887191699228455
1330,0.4258660690019431
1331,0.5441232611897041
1332,0.46279191595061053
1333,0.267615616795994
1334,0.6287902667820005
1335,0.6097318627430157
1336,0.9263988312651634
1337,0.8718666326690944
1338,0.9006437561974595
1339,0.020476172221013167
1340,0.47896911026731526
1341,0.3681283221334699
1342,0.6329043818347815
1343,0.6899755359977963
1344,0.6906747797108528
1345,0.9522382595706975
1346,0.6594865654289431
1347,0.8455648734010185
1348,0.8928481064029636
1349,0.7769744169168097
1350,0.9050112518691721
1351,0.17268188039651622
1352,0.42458253266774837
1353,0.7260894262157506
1354,0.6084716035353046
1355,0.631163446992271
1356,0.9132781324685619
1357,0.4941269339427101
1358,0.12542334167464675
1359,0.1622475226697414
1360,0.4656748027135936
1361,0.6373475588146058
1362,0.8049651248049464
1363,0.5974635673294628
1364,0.7678287808754952
1365,0.9128546454566112
1366,0.8480194582843983
1367,0.9607216110416754
1368,0.8925056239746916
1369,0.6914414111570784
1370,0.3397357449811017
1371,0.6452008492451011
1372,0.2611216994586295
1373,0.20340982401800115
1374,0.264489669046957
1375,0.9950459732175175
1376,0.6749328868292493
1377,0.808904812901495
1378,0.6888560411796751
1379,0.8939273683117984
1380,0.8813957344798095
1381,0.90393402028489
1382,0.3746000137860692
1383,0.9463643305243712
1384,0.8881049929154039
1385,0.6529697722907122
1386,0.516474858579277
1387,0.18361282074026664
1388,0.6739896060561776
1389,0.8118026083370884
1390,0.9799920380856073
1391,0.422195995642781
1392,0.4848848477200629
1393,0.7260894262157506
1394,0.8107327514928031
1395,0.6539361653873195
1396,0.586887169371631
1397,0.6844791427100007
1398,0.8699187857998353
1399,0.7155999265197368
1400,0.4372070858154724
1401,0.6514890982695629
1402,0.8870424662553352
1403,0.9257339865134954
1404,0.8289906862032461
1405,0.918368675111827
1406,0.9288352089513677
1407,0.852089691674657
1408,0.6970055666221546
1409,0.5218130734097529
1410,0.6272802483024923
1411,0.5940774893064485
1412,0.8220058687996529
1413,0.5385766299166204
1414,0.6416860353695744
1415,0.7856191959817401
1416,0.33690690262019873
1417,0.4189745112119352
1418,0.8511627764498734
1419,0.9770338438759507
1420,0.45897382148459276
1421,0.9574941732811671
1422,0.39927598530624353
1423,0.2914789327554561
1424,0.6510089553119011
1425,0.7252441881366979
1426,0.6828285585842285
1427,0.9412899338637507
1428,0.8510052677428884
1429,0.12066736164566771
1430,0.5565992848369116
1431,0.7882610249936048
1432,0.8083546957392066
1433,0.01922654652613076
1434,0.0551939497503282
1435,0.8321965550409274
1436,0.4618485611458507
1437,0.4441490689151173
1438,0.6197735774692315
1439,0.9638236990261037
1440,0.37914698470114205
1441,0.15783206470379518
1442,0.8654575238891903
1443,0.6642132229312605
1444,0.8886318812353045
1445,0.7480806409812485
1446,0.9335312788639741
1447,0.6776792848192441
1448,0.6304046055076012
1449,0.7034671903053457
1450,0.5308241737034871
1451,0.11288169943947413
1452,0.8302445515774809
1453,0.9893975511494846
1454,0.7873433378458512
1455,0.6898443828979526
1456,0.19026042854515202
1457,0.7715070838037735
1458,0.7499354072078259
1459,0.776322089289622
1460,0.6763558984392124
1461,0.869472635350132
1462,0.058110701267068965
1463,0.8833542812784817
1464,0.11765733175295312
1465,0.6487293505280423
1466,0.7606589484318401
1467,0.25837663460918203
1468,0.9039494800016477
1469,0.6968333281872005
1470,0.3302662760830083
1471,0.5550031068976714
1472,0.412549408664044
1473,0.0827304287587608
1474,0.9773262405299711
1475,0.9907252842423153
1476,0.8492537295848034
1477,0.3703106058207904
1478,0.8717038918361107
1479,0.3805030025868984
1480,0.6305697602496428
1481,0.5871259454900888
1482,0.6467781235856704
1483,0.6334962054857339
1484,0.4452031421595297
1485,0.5927515266753525
1486,0.6760868819571071
1487,0.6021220382834778
1488,0.33994031452434204
1489,0.8717438461717938
1490,0.30739315832392844
1491,0.9735618738507142
1492,0.4668540419625752
1493,0.6579210408868178
1494,0.510941801884412
1495,0.8424439843063696
1496,0.9792153677442027
1497,0.781667107055355
1498,0.580717288267629
1499,0.34316054795707773
1500,0.9669606902452648
1501,0.8112777433794712
1502,0.21918577840916734
1503,0.8472919279190481
1504,0.5265272500534133
1505,0.9617326151575469
1506,0.4835123291300493
1507,0.7953519057343609
1508,0.3185988085106327
1509,0.6970962635432236
1510,0.9141758622200872
1511,0.7889517185255244
1512,0.8296268455747104
1513,0.8421646098412344
1514,0.6612407811663734
1515,0.05645864591656613
1516,0.6109090367818512
1517,0.06576454201985593
1518,0.5865929305974067
1519,0.5720161181589064
1520,0.8687414449250378
1521,0.35203804361210156
1522,0.5133792391212284
1523,0.5908089105185803
1524,0.6934906288162139
1525,0.9743173332631303
1526,0.9845127068791236
1527,0.6755667810608409
1528,0.26228149412073765
1529,0.264872908547261
1530,0.7947933120026311
1531,0.758370093497935
1532,0.5255823775352219
1533,0.6246866260969541
1534,0.7916583689344503
1535,0.967487964494896
1536,0.5217167403248288
1537,0.9803668335417891
1538,0.8839013241474007
1539,0.5776057889069898
1540,0.9357385532068268
1541,0.9552226473755301
1542,0.6139123068440466
1543,0.5285680188408834
1544,0.8289906862032461
1545,0.9535119116062353
1546,0.8673061662324822
1547,0.49584758790227645
1548,0.9155617775434608
1549,0.8519972547317599
1550,0.59103791117574
1551,0.6452008492451011
1552,0.6888560411796751
1553,0.7644926430253345
1554,0.7577065934567154
1555,0.4441490689151173
1556,0.6771936710817741
1557,0.7863376968571484
1558,0.8867250052360253
1559,0.5217167403248288
1560,0.39098858942262127
1561,0.7797625280470383
1562,0.6947176601437277
1563,0.028055667501234338
1564,0.7024581247487954
1565,0.6864559238879929
1566,0.8753354059001068
1567,0.8290681537764081
1568,0.3708728321871331
1569,0.3185988085106327
1570,0.4358133553725778
1571,0.6504941459877057
1572,0.9152208900533094
1573,0.12066736164566771
1574,0.9871180902521599
1575,0.2833705321153326
1576,0.8603483522453607
1577,0.7405969788578065
1578,0.3708728321871331
1579,0.9314552620669736
1580,0.5723190246269699
1581,0.9568506210544552
1582,0.8043241385324588
1583,0.39060023818480194
1584,0.9098338572665224
1585,0.6314951851121763
1586,0.7846293149317192
1587,0.2868894132610489
1588,0.2055458565985326
1589,0.6836251367992525
1590,0.7499354072078259
1591,0.253519611330967
1592,0.9566807089543062
1593,0.27767801606373754
1594,0.8966833110011673
1595,0.12609863224852313
1596,0.6130366014197041
1597,0.7855767562923008
1598,0.7583204767018443
1599,0.010444655701084216
1600,0.8189476412280954
1601,0.5053405481907709
1602,0.8065991211797087
1603,0.6865844242178788
1604,0.5970131012823542
1605,0.83384159570123
1606,0.8992458373532869
1607,0.142721141432687
1608,0.09563846759080652
1609,0.08762373224981568
1610,0.2230891590538311
1611,0.9572730193862042
1612,0.5425490688569216
1613,0.7898604557446588
1614,0.3703106058207904
1615,0.7034671903053457
1616,0.6776792848192441
1617,0.09563846759080652
1618,0.8366458947948183
1619,0.6428160826443055
1620,0.9296226458274092
1621,0.9098796206814326
1622,0.131451674014058
1623,0.6504672114409468
1624,0.7157943466958736
1625,0.6711896819216765
1626,0.5706596640379961
1627,0.35108022455285004
1628,0.4267368672053313
1629,0.6176580700449791
1630,0.6445927953311161
1631,0.8441421690211537
1632,0.7805898984386104
1633,0.19061949504840037
1634,0.7636738082155546
1635,0.5038770060275206
1636,0.9056067023906132
1637,0.5586429850561996
1638,0.5888750816273461
1639,0.3708728321871331
1640,0.7534390593368432
1641,0.7855565175159535
1642,0.8351054465510972
1643,0.8302592209545981
1644,0.7861322047305802
1645,0.08458761814357896
1646,0.7712601645173209
1647,0.6303561524880968
1648,0.8961069667712525
1649,0.4831514838124859
1650,0.741818504150538
1651,0.39150967600493264
1652,0.9804138855473403
1653,0.9522106868194995
1654,0.9706939331759222
1655,0.798896092795588
1656,0.6995372509166667
1657,0.4594033670190081
1658,0.6589857436951756
1659,0.18176856734778646
1660,0.8726696428378461
1661,0.9381169821028776
1662,0.8529780769124745
1663,0.9009003528427496
1664,0.9875231507731109
1665,0.4377139086071737
1666,0.5553183345528552
1667,0.11639555141337721
1668,0.9922663540130122
1669,0.7049981120970065
1670,0.8490497223106661
1671,0.16579456835043893
1672,0.7799537729867395
1673,0.3970656691062395
1674,0.7060319816351381
1675,0.16445908457835823
1676,0.2952879950329018
1677,0.4139914382522316
1678,0.9238154842185016
1679,0.8975513653593347
1680,0.3681649948415886
1681,0.5465464229405093
1682,0.5651700957940926
1683,0.8637089284988587
1684,0.4189745112119352
1685,0.9101753415934227
1686,0.7060815286657588
1687,0.6045632464248218
1688,0.5893100338288754
1689,0.8131866509090397
1690,0.7807304791397752
1691,0.6452008492451011
1692,0.9925145775458142
1693,0.49330793161735587
1694,0.7051439197473136
1695,0.9430915215450795
1696,0.8823257052813398
1697,0.594256820455342
1698,0.44008565196934957
1699,0.6442644924570929
1700,0.9379585941130321
1701,0.2160393362984683
1702,0.8598467465349748
1703,0.7009604250926728
1704,0.7485261434185974
1705,0.77867331250746
1706,0.15642188974337268
1707,0.9564329610177302
1708,0.25499257979765044
1709,0.9861503248818702
1710,0.9080267036119519
1711,0.5816338379993592
1712,0.6091776063622314
1713,0.07471193389536979
1714,0.49555124501945935
1715,0.7281108493951943
1716,0.9519798767141855
1717,0.21510830880238976
1718,0.23007169255035445
1719,0.6774742499374814
1720,0.47235406143316383
1721,0.9526944683902084
1722,0.3065380187350606
1723,0.8983487556195899
1724,0.9839404267918742
1725,0.8277447399903778
1726,0.5968251009008964
1727,0.9381873090802103
1728,0.9055615299127148
1729,0.7303773141023594
1730,0.6899755359977963
1731,0.3334632020404005
1732,0.6385252883913914
1733,0.8686960310972263
1734,0.18473973965170454
1735,0.906962184419054
1736,0.44272134514964034
1737,0.7356771951026518
1738,0.8137303172842039
1739,0.6329043818347815
1740,0.8620244462886162
1741,0.3235918457155107
1742,0.7373844149067909
1743,0.5348960654879146
1744,0.45665788164882937
1745,0.7319410238861874
1746,0.8690293434139994
1747,0.621979210069246
1748,0.4433052095445559
1749,0.9155297480735227
1750,0.8612715794845651
1751,0.3812375854098221
1752,0.48691692971470446
1753,0.948259555838957
1754,0.8758150481990401
1755,0.4509483621536199
1756,0.8170613825081162
1757,0.6501217805394033
1758,0.7601193084610885
1759,0.8631977222576053
1760,0.5380273461602098
1761,0.6550863775842392
1762,0.21993054032338777
1763,0.9556942079864391
1764,0.9106018251115084
1765,0.7256898798085961
1766,0.5288986065603035
1767,0.7822174772805014
1768,0.5288611348825223
1769,0.2056454396456572
1770,0.6351457887528532
1771,0.49560773731865804
1772,0.9572840042642387
1773,0.2538353638311168
1774,0.8458633056048809
1775,0.7824615646161205
1776,0.5885902423913886
1777,0.7998810325285185
1778,0.42493026483844276
1779,0.95149158562516
1780,0.5708880017407362
1781,0.3085157942389165
1782,0.0951230966404939
1783,0.4955197989287025
1784,0.44740079006288724
1785,0.8421646098412344
1786,0.8673843411011504
1787,0.2045440690631349
1788,0.05771042664081316
1789,0.8113467829741012
1790,0.8343575496778598
1791,0.34754220479778986
1792,0.6076205321223663
1793,0.858818901584964
1794,0.4098564684690238
1795,0.5669435431652252
1796,0.6848898321595577
1797,0.7174526784582292
1798,0.7884736975873491
1799,0.9359454350748054
1800,0.8811584120126131
1801,0.7150372060633363
1802,0.9896686349013932
1803,0.8093575131673303
1804,0.8779740217574115
1805,0.7959575897978967
1806,0.28690738616561523
1807,0.8708110672197603
1808,0.9400082616711808
1809,0.880909331133592
1810,0.40222112520366393
1811,0.7298269040711491
1812,0.6505832400374355
1813,0.754842160294579
1814,0.2070654539435457
1815,0.253254951022825
1816,0.29484619362563325
1817,0.555353395970863
1818,0.9706458458165131
1819,0.03258681957408649
1820,0.8427062341566331
1821,0.9457077616311459
1822,0.5263855651812311
1823,0.9086178860152263
1824,0.6928548257090165
1825,0.9897933794043391
1826,0.5816597786614247
1827,0.8794761953641206
1828,0.5877721192279021
1829,0.8748605070278094
1830,0.2406917205044865
1831,0.8024773405977343
1832,0.9596508061382856
1833,0.46198062322690525
1834,0.19445701415927377
1835,0.1583149532420871
1836,0.715279227198719
1837,0.7378339405282566
1838,0.4397342073031518
1839,0.5524425580168302
1840,0.7716522129755158
1841,0.7009062371199042
1842,0.5586433150156493
1843,0.7408331109703318
1844,0.6836251367992525
1845,0.922212450625358
1846,0.7114741417541645
1847,0.9135829798945844
1848,0.8174999644679686
1849,0.12800736948702895
1850,0.7615229718843073
1851,0.8192429812954237
1852,0.9154671795666306
1853,0.3970656691062395
1854,0.9165690633174445
1855,0.7076897925881475
1856,0.6252847276188774
1857,0.7830432185049182
1858,0.02895700706702109
1859,0.7471784094716338
1860,0.34190849218036656
1861,0.6653463959906122
1862,0.9927539085551286
1863,0.3970656691062395
1864,0.17312345601406243
1865,0.6906747797108528
1866,0.7798885054259942
1867,0.4397049284594866
1868,0.7830432185049182
1869,0.5150769138414075
1870,0.6770033679849895
1871,0.9483545685090556
1872,0.7016251673512313
1873,0.3224183530038647
1874,0.4289883697923098
1875,0.1959920706428646
1876,0.9626522281961127
1877,0.9185815532356074
1878,0.509741746172522
1879,0.9889904482228088
1880,0.9346578440585389
1881,0.9710316091645518
1882,0.9576498712680601
1883,0.4959108556331713
1884,0.16463237765401284
1885,0.8525174335015274
1886,0.6503608706484081
1887,0.32033620395923224
1888,0.3867916923328516
1889,0.9730849505279344
1890,0.9712498839325497
1891,0.14854376052903895
1892,0.7811468293817353
1893,0.5602617715748289
1894,0.9936954294166976
1895,0.9147727241557614
1896,0.9772581559964232
1897,0.7452231967806761
1898,0.3240492026061429
1899,0.7906296884977034
1900,0.6083748362991036
1901,0.7034594839288053
1902,0.7540677202624171
1903,0.32105233313179937
1904,0.5361981931894679
1905,0.738240206934483
1906,0.9615773294637102
1907,0.8770744741569219
1908,0.09772219147752925
1909,0.8826262871900815
1910,0.5850677317494118
1911,0.9638507532056817
1912,0.7577065934567154
1913,0.33285320387735995
1914,0.6338762308821202
1915,0.9272740662211852
1916,0.1654340296996847
1917,0.9108648520481061
1918,0.8803543729819995
