id,Action
1293,0.9863679530464327
1294,0.994163343493188
1295,0.9996863799283154
1296,0.997971214896215
1297,0.9950802408319649
1298,0.999421370967742
1299,0.996972079021248
1300,0.5203493669202381
1301,0.9621610471231348
1302,0.9585503842733878
1303,0.996508445945946
1304,0.998
1305,0.24821792148152982
1306,0.9932287361189536
1307,0.9998361204013377
1308,0.9849617675731976
1309,0.9995921052631579
1310,0.9842236535914848
1311,0.8927522563716175
1312,0.997034185776291
1313,0.8505166593880916
1314,0.9665697111340124
1315,0.9498525882714819
1316,0.9675313011263891
1317,0.9960125541125542
1318,0.9985384615384616
1319,0.9764469622915207
1320,0.983529645434768
1321,0.8708129753714801
1322,0.9944919049808507
1323,0.9981487435564536
1324,0.9980646373234608
1325,0.9979586940836941
1326,0.9679749295739628
1327,0.9012727428145942
1328,0.9954608258313754
1329,0.9845566501065736
1330,0.9987126984126984
1331,0.9985150326797386
1332,0.9779427914836539
1333,0.932291513526298
1334,0.9856149134285987
1335,0.9604498467950288
1336,0.9998571428571429
1337,0.9951710144927537
1338,0.989365122473577
1339,0.2034728752339198
1340,0.9995
1341,0.9233407102219139
1342,0.9617209515801881
1343,0.9981818181818183
1344,1
1345,0.9979473544973546
1346,0.9818430237376712
1347,1
1348,0.9568246424839123
1349,0.9974838709677419
1350,0.9997999999999999
1351,0.9902865418180358
1352,0.999707843137255
1353,0.9579007209554685
1354,0.999939393939394
1355,0.9919884116399597
1356,1
1357,0.5848980053809673
1358,0.6577197510750069
1359,0.12633909896307222
1360,0.10015295063709001
1361,0.9674679809457484
1362,0.9838493466901461
1363,0.9835881553825412
1364,0.9652536783837874
1365,0.979792998679706
1366,0.5859339235469164
1367,0.9980297297297296
1368,1
1369,0.9963607856108401
1370,0.9645318289244543
1371,0.9997342799188641
1372,0.975481650034482
1373,0.9754319802623392
1374,0.9886267961465689
1375,0.994626757012051
1376,0.981351331102551
1377,0.9922609375392462
1378,0.9989493476730319
1379,0.5658341331582835
1380,0.9737895290493811
1381,0.9939857940333469
1382,0.9967700752700751
1383,1
1384,0.9982865900383141
1385,0.999945945945946
1386,1
1387,0.9897546875418398
1388,0.4259114368155022
1389,0.9914091917515343
1390,0.9987144289977427
1391,0.03224577313338606
1392,0.9842915987080421
1393,0.6217367817869492
1394,0.9902858562867326
1395,0.9156300805431571
1396,0.9948381203905456
1397,0.9954462875560358
1398,0.9996333333333334
1399,0.9890780969931396
1400,0.9971314096050937
1401,0.992147792386492
1402,0.9578921730192811
1403,0.9942242864855293
1404,0.9860420678339606
1405,0.939752586599023
1406,0.964794217445195
1407,0.9847579927545155
1408,1
1409,0.9744617446235544
1410,0.9861704853054396
1411,0.9885807393742461
1412,0.9988666666666667
1413,0.1457698437305567
1414,0.7463901140610093
1415,0.6525524217173572
1416,0.8660060375517455
1417,0.9549397403767651
1418,0.987695269390935
1419,0.998270284776976
1420,0.9780575083542292
1421,0.9968886446886446
1422,0.9986444444444443
1423,0.9090639224622885
1424,0.9970508807744742
1425,0.9932384130808123
1426,0.9874924460189296
1427,0.9981853546910755
1428,0.9360215775309602
1429,0.030920639971955766
1430,0.9763976868259603
1431,0.95258298205583
1432,0.993938786359839
1433,0.6459286828230045
1434,0.7713377250070731
1435,0.3912117743252433
1436,0.9983365357839042
1437,0.9974427736006684
1438,0.9875520380221587
1439,0.9593579388514507
1440,0.9066222852878788
1441,0.9553132799146726
1442,0.9843613500712488
1443,0.9906631857148348
1444,0.9313083960787908
1445,0.9995410067873303
1446,0.9998675213675213
1447,0.9999354838709676
1448,0.9771485213219441
1449,0.9997777777777779
1450,0.9472327272788941
1451,0.912080427248933
1452,0.993335302510629
1453,0.9918395231214453
1454,0.9993813131313132
1455,0.7624172139821354
1456,0.967824140652895
1457,0.9562323002962598
1458,0.9992373737373736
1459,0.9113588385180549
1460,0.9716439822778227
1461,0.9971693086047925
1462,0.003630409653048049
1463,0.9988997695852535
1464,0.7747990378061193
1465,1
1466,0.9915416666666667
1467,0.9389395770494136
1468,0.9938607784722201
1469,0.9913856837606837
1470,0.9882122351287578
1471,0.9989411764705882
1472,0.9673315207377902
1473,0.9010944152568429
1474,0.9912627112450548
1475,0.9990810810810812
1476,0.997107448107448
1477,0.9580140383629718
1478,0.9737146841190247
1479,0.8062871233128895
1480,0.9905811744842704
1481,0.7748455625060062
1482,0.07091385516179033
1483,0.8708313220819861
1484,0.9450249280199405
1485,0.9903684164645691
1486,0.9969694235588973
1487,0.9996666666666666
1488,0.9932930696596256
1489,0.9989999999999999
1490,0.9780073272912272
1491,0.995485607216575
1492,0.9964321693121694
1493,0.9331703013389808
1494,0.9367690203885535
1495,0.9869832781275225
1496,0.9982405303030303
1497,0.9853687702789004
1498,0.9927192980144696
1499,0.9989815989214023
1500,0.9968902255639099
1501,0.9974221822441637
1502,0.03394195070402422
1503,0.9912475997184682
1504,0.9949983656207341
1505,0.9852791056367286
1506,0.9922071932587873
1507,0.996995218263884
1508,0.2330662477325218
1509,0.9981887192580559
1510,0.9974402535373124
1511,0.9539052616784531
1512,0.9882867656879752
1513,0.8742982249005391
1514,0.9782272822492022
1515,0.07486933076728991
1516,0.8245772162732243
1517,0.29669096839385434
1518,0.9879388515633389
1519,0.978878068896632
1520,0.9845029487454786
1521,0.9484900965119484
1522,0.9994438095238095
1523,0.9744864520442298
1524,0.9815646810984234
1525,1
1526,0.9884270263971857
1527,0.9828495280510668
1528,0.9741685350136123
1529,0.9884734807473828
1530,0.993931083137136
1531,0.9918570298924787
1532,0.9948109417464256
1533,0.9707110724437266
1534,0.9973588458325301
1535,0.997131100478469
1536,0.9366791894271435
1537,0.9964972248110179
1538,0.9918648336649535
1539,0.9998571428571429
1540,0.9723261993464265
1541,0.996911662222007
1542,0.9838622812487468
1543,0.9753388450753737
1544,0.9790526602684654
1545,0.9957142808749442
1546,0.9958057416267944
1547,0.992801054924894
1548,0.9976380952380952
1549,0.9985354838709677
1550,0.9993333333333334
1551,0.9913706435552277
1552,0.9975416666666667
1553,0.9986498316498317
1554,0.9873990115551583
1555,0.9989565279565279
1556,1
1557,0.9976852394916912
1558,0.9991921992481202
1559,0.9997047146401984
1560,0.34386211922076576
1561,0.9299453501000239
1562,0.25522954250110924
1563,0.7619815469033911
1564,0.9991334554334556
1565,0.98198500561279
1566,0.7304094854981602
1567,0.9854987322250166
1568,0.2031817218751902
1569,0.9908501995076203
1570,0.9437705802410717
1571,0.20566483932907975
1572,0.9989123809523809
1573,0.002924481130362138
1574,0.9955489073061441
1575,0.9811672995474995
1576,0.8544530204342616
1577,0.9973333333333333
1578,0.2031817218751902
1579,0.9902778838213382
1580,0.07734999034282362
1581,0.9993648182957394
1582,0.9818744352953045
1583,0.9906777929833933
1584,0.9949040395105411
1585,0.8571894403525137
1586,0.7647411004671356
1587,0.9493968701564007
1588,0.9473654774220857
1589,0.990136884231641
1590,0.9958738118553336
1591,0.884935676711371
1592,0.9952191193585931
1593,0.9803282311345529
1594,0.9834873832045999
1595,0.023835124331054364
1596,0.9883327453833654
1597,0.9984535971079478
1598,0.9966282698277421
1599,0.02300019465480427
1600,0.9625527555063109
1601,0.9740983416500537
1602,0.9999230769230769
1603,0.9989490700078936
1604,0.9984713567322262
1605,0.9528925063694547
1606,0.955636832332133
1607,0.9311643292330648
1608,0.8018233029524682
1609,0.9329706717582062
1610,0.7893400138360168
1611,1
1612,0.9837126801397325
1613,0.98514410341421
1614,0.5646930925836553
1615,0.9933333333333333
1616,1
1617,0.2277077795349893
1618,0.9987141718641718
1619,0.981856733621768
1620,0.9900932703199606
1621,0.9126293979694092
1622,0.7216237608741427
1623,0.96839068024582875
1624,0.9953740360184767
1625,0.9808801451312213
1626,0.9886198753142725
1627,0.06574672704404437
1628,0.9545561772274908
1629,0.9914966386554621
1630,0.9981134815630571
1631,0.9996166666666667
1632,0.9977090393179103
1633,0.9478525886545432
1634,0.9983015801030903
1635,0.9904582940752058
1636,0.9351628271159362
1637,0.916710326740187
1638,0.9442765941571283
1639,0.2569189721589021
1640,0.9879759043344384
1641,0.9967692961315041
1642,0.08216687532597629
1643,0.9905489492409185
1644,0.9974720361990951
1645,0.48425851863232466
1646,0.9923382230569419
1647,0.9848315129205237
1648,0.985460337496883
1649,0.976268554177009
1650,0.998
1651,0.899226981588216
1652,0.9956766080270429
1653,0.9744455599933118
1654,0.9965352218995398
1655,0.9921663393767831
1656,0.9978171468224313
1657,0.9935569060871485
1658,0.9982859902374608
1659,0.9430153411867729
1660,0.9972665889857707
1661,0.9988561132561132
1662,0.9993548387096775
1663,0.9954670406812248
1664,0.9980056899004268
1665,0.3534328497837363
1666,0.9853739590245946
1667,0.5700324339022722
1668,0.9797979649335007
1669,0.9989378226966462
1670,0.9949928229665073
1671,0.12593994378017997
1672,0.982502135930646
1673,0.9973915167115167
1674,0.967415963619455
1675,0.059193759646239075
1676,0.17129100121704532
1677,0.9973534851914733
1678,0.9865321353192018
1679,0.9516359926662071
1680,0.9986306772611121
1681,0.9997163125204316
1682,0.9930848353160358
1683,0.9897193410118817
1684,0.9943957845274001
1685,0.9956540792540792
1686,0.9987119804859743
1687,0.7461842169588606
1688,0.9964099954120752
1689,0.974405069296712
1690,0.9990255183413078
1691,0.893958731322929
1692,0.9976918607329134
1693,1
1694,0.7112022537364233
1695,0.9798433536170189
1696,0.9791020658727396
1697,0.868144416528328
1698,0.9289096127719715
1699,0.9717434722825636
1700,0.9828450915866573
1701,0.9798527730349937
1702,0.9990889292196007
1703,0.7229733916074441
1704,0.982387770526594
1705,0.9498909749379619
1706,0.8618548863016487
1707,0.9853194208090759
1708,0.9953757920665739
1709,0.9963651666520633
1710,0.9952309572418234
1711,0.9997142857142857
1712,0.973213401498821
1713,0.5965216763793368
1714,0.999904761904762
1715,0.9452229463438921
1716,0.98481626349112406
1717,0.19371842806490935
1718,0.1488967308359513
1719,0.9818700347474965
1720,0.7666456590404048
1721,0.9894401536478399
1722,0.9958527019763862
1723,0.9838421860454944
1724,0.9860327550568405
1725,0.9948175521058815
1726,0.9979440987526287
1727,0.9998823529411764
1728,0.9992332616487456
1729,0.99912
1730,0.9992741019214705
1731,0.9574889306081826
1732,0.9898496797549466
1733,0.9904910678274924
1734,0.9525882235086296
1735,0.9995479653679654
1736,0.9736512764755519
1737,0.9952316581968755
1738,0.9923720591094757
1739,0.5240815323091416
1740,0.9989263746505126
1741,0.84377271154926
1742,0.9778775567663787
1743,0.9978543699512472
1744,0.9682347213509837
1745,0.9885621344367804
1746,0.9956375333207493
1747,0.42562104048425015
1748,0.9977688058079605
1749,0.9978079187888393
1750,0.9984646464646465
1751,0.9817904306035401
1752,0.9973059210526316
1753,0.9984505347593583
1754,0.9997142857142857
1755,0.998
1756,0.9803354083439609
1757,0.999358314479638
1758,0.9828454323257716
1759,1
1760,0.9929117153543092
1761,0.36868159102141196
1762,0.9121713327314729
1763,0.9940063025910919
1764,0.9994293005240374
1765,0.999563725490196
1766,0.9975243664717349
1767,0.9945784570341092
1768,0.6292990059421644
1769,0.9040499464903348
1770,1
1771,0.9439615531633937
1772,0.9983752508361203
1773,0.9644201554604905
1774,0.927971496799892
1775,0.9648387348224371
1776,0.9007860402042679
1777,0.9758966053656626
1778,0.7769197413605896
1779,0.9811036558462531
1780,0.858071378490497
1781,0.9575431906715939
1782,0.589729288055811
1783,0.9836329246824516
1784,0.9899286608804194
1785,0.9463772244531627
1786,0.9666118552582379
1787,0.9567243089083638
1788,0.9112666069777118
1789,0.9704905512063043
1790,0.9985488675213676
1791,0.08673927907067513
1792,0.9997142857142857
1793,1
1794,0.8185345629265411
1795,0.989610128805872
1796,0.44883314590005896
1797,0.9248665397341354
1798,0.9951797456167021
1799,1
1800,0.9995339181286549
1801,0.9751503633072379
1802,0.9937784053438936
1803,0.6156197932411906
1804,0.8717626166260103
1805,0.720358981364681
1806,0.3350913610290454
1807,0.9959988243640417
1808,0.9771925884683966
1809,0.9999259259259259
1810,0.999539393939394
1811,0.9999473684210527
1812,0.9978181818181818
1813,0.09216116772930759
1814,0.10032839482692121
1815,0.9785372371551321
1816,0.9964445896045897
1817,0.7771676703513138
1818,0.9811599197628189
1819,0.8936137477689611
1820,0.9978738987257979
1821,0.9977655502392345
1822,0.9860882377258802
1823,0.9906373143549164
1824,0.33972658880266277
1825,0.9959212735128068
1826,0.9791825270964077
1827,0.9965301587301587
1828,0.9918142500039654
1829,0.9986787878787878
1830,0.918363280734572
1831,0.9986891420599862
1832,0.9979939556660358
1833,0.9251855213382856
1834,0.966739717499227
1835,0.9755574754562831
1836,0.9942249795684865
1837,0.9991905982905983
1838,0.34984890855930706
1839,0.9996627565982404
1840,0.9825095008695272
1841,0.19881229413983573
1842,0.9955271616541352
1843,0.998065732513101
1844,0.8741077650250854
1845,0.9381077697998851
1846,0.9943469208211143
1847,1
1848,0.9993947736556432
1849,0.9942280566387018
1850,0.9929380202862054
1851,0.3594569313822614
1852,0.9946413929630209
1853,0.8892616071927005
1854,0.9769441056622256
1855,0.9806214694913241
1856,1
1857,0.9985273504273504
1858,0.19422692367229116
1859,0.9988060606060606
1860,0.0668747511538448
1861,0.956386579021896
1862,0.9953268314726209
1863,0.998061052123552
1864,0.9486224776189245
1865,0.9982327154228489
1866,0.99722229083503
1867,1
1868,0.9962631578947369
1869,0.8506723624604411
1870,0.9598592180038342
1871,0.9992988344988345
1872,0.9918277315760251
1873,0.2017613280192978
1874,0.6131106450202787
1875,0.2253977969307749
1876,0.9906594183773216
1877,0.9995760448916409
1878,0.811376685126554
1879,0.9958174456278355
1880,0.9750096491911443
1881,0.9975650397532752
1882,0.9940831886562651
1883,0.44033256735600856
1884,0.6926875547910079
1885,0.5476357365405023
1886,0.9005897300265255
1887,0.9660913874317357
1888,0.8743823546815797
1889,0.9820118778496963
1890,0.9990733082706766
1891,0.964905525829983
1892,0.9985757575757576
1893,0.9830677544583282
1894,0.9987051607164927
1895,0.9902437480233534
1896,0.9780125401209683
1897,0.9743978650906113
1898,0.9670038136983318
1899,0.7996233932339113
1900,0.8692371476027642
1901,0.2793050690720539
1902,0.9983428571428572
1903,0.9823145584471614
1904,0.9928400153609831
1905,0.8424294490670278
1906,0.9807799166172796
1907,0.9959484058457744
1908,0.12511264759424132
1909,0.9575807987082525
1910,0.9846952920227859
1911,0.9982444444444444
1912,0.9834478485908105
1913,0.9845933500505445
1914,1
1915,0.9901679169009326
1916,0.9678492488572356
1917,0.9793160702717296
1918,0.999184407796102
1919,0.36822674601325334
1920,0.9965523667882538
1921,0.8834629552231228
1922,0.9167755058525664
1923,0.9892013208322201
1924,0.965113073653249
1925,0.9991025067275067
1926,0.36663810404215735
1927,0.9993928571428571
1928,0.9675684362430852
1929,0.9994162296037296
1930,0.5117266418046513
1931,0.9683295710926682
1932,0.21139708031174512
1933,1
1934,0.9486417616022643
1935,0.9930618989041909
1936,0.9818818174073326
1937,0.9946071994601405
1938,0.9659435134215445
1939,0.9535486243011405
1940,0.9452392603645764
1941,0.9995151515151515
1942,0.9928631663383056
1943,0.9581227372919814
1944,0.9579007209554685
1945,0.772669154604518
1946,0.9996515426497278
1947,0.30340431466626505
1948,0.9509335152842223
1949,0.9956
1950,0.9896704573786926
1951,0.97676491054760906
1952,0.9906424393224392
1953,0.999195224895225
1954,0.9926351347062765
1955,0.9978704761904762
1956,1
1957,0.48677011850312935
1958,0.9942836337481646
1959,0.9987647058823529
1960,0.98546674440152
1961,0.9651709104508747
1962,0.9847163801716217
1963,0.7709925616116321
1964,0.974411026436293
1965,0.9989634340222576
1966,0.9405727718030618
1967,0.9897318841392527
1968,0.44980986585928895
1969,0.30892714320930825
1970,0.9672803877422298
1971,0.00980722869141736
1972,0.9940974074074075
1973,0.9998666666666667
1974,0.9903876740899364
1975,0.9970116550116551
1976,0.9970647773279352
1977,0.9695860386096203
1978,0.9415832560318697
1979,0.9941708291909744
1980,0.9982564102564103
1981,0.9958153084323712
1982,0.9854085930945887
1983,0.22874312960938195
1984,0.9816750161512042
1985,0.9975523879142301
1986,0.9972307692307693
