id,Action
1263,0.9418338905669873
1264,0.9962008437573149
1265,0.9991179165512645
1266,0.9726206921670398
1267,0.9999999997426774
1268,0.984720951647615
1269,0.9999489248918801
1270,0.9915052467644214
1271,0.8596485035930372
1272,0.9874799810328165
1273,0.9198482927357903
1274,0.9643416311335148
1275,0.996594453598501
1276,0.9992991135151159
1277,0.9866887004161835
1278,0.9858554772020452
1279,0.9849113937975681
1280,0.9950374917422701
1281,0.9991022544620672
1282,0.9964001071466849
1283,0.9322528569341186
1284,0.9947172387476582
1285,0.9918869394680687
1286,0.9839543062968868
1287,0.8135007884022775
1288,0.8981493900777954
1289,0.9349652337300584
1290,0.9967181721602186
1291,0.9980378563812865
1292,0.8816142091624222
1293,0.9876080826627887
1294,0.8565362268626875
1295,0.9959232959194109
1296,0.7790936706714845
1297,0.9896529069860672
1298,0.963018680010591
1299,0.8339303194266583
1300,0.9874330173040858
1301,0.9997447708372342
1302,0.9044963196933818
1303,0.9768389456092239
1304,0.9646712489488308
1305,0.8015444373412915
1306,0.9957778490970709
1307,0.9990996726828083
1308,0.9541265769744385
1309,0.9948279293012711
1310,0.9945238256574843
1311,0.9920291015699224
1312,0.9905489311011102
1313,0.8466855172893112
1314,0.9687719561724929
1315,0.9955096027400809
1316,0.9807596239914087
1317,0.9995788486747411
1318,0.9917218321350832
1319,0.9995440546699731
1320,0.978838670792442
1321,0.8935462353193555
1322,1
1323,0.9985670887733903
1324,0.9974250167663316
1325,0.989752121536839
1326,0.9944195431604315
1327,0.9701299460470377
1328,0.9333915698309402
1329,0.9960550562290995
1330,0.9860639017466549
1331,0.9512997818723374
1332,0.8081038176401875
1333,0.7681563324718139
1334,0.9460236916423082
1335,0.9652177586563153
1336,0.999325074684018
1337,0.992826976105333
1338,0.9859648838888727
1339,0.3598163019008858
1340,0.9747712796477781
1341,0.9568572157788381
1342,0.9773871976887162
1343,0.9902094792182091
1344,0.9857015550080042
1345,0.9978193795048965
1346,0.9937421408558234
1347,0.9942185334619006
1348,0.9971813446094057
1349,0.9897271694860043
1350,0.9973788152984526
1351,0.7800295450322863
1352,0.8439821403015372
1353,0.9959794096269893
1354,0.9750254311458013
1355,0.9749294381616499
1356,0.9999771537139774
1357,0.9225987602645968
1358,0.8531349493982217
1359,0.7449132818402501
1360,0.823455493934494
1361,0.913274992435698
1362,0.9953318561301854
1363,0.9707929361464956
1364,0.9915009274272301
1365,0.9991103797345278
1366,0.9787954713212832
1367,0.9997090517107086
1368,0.9689971761166212
1369,0.9876942115814153
1370,0.879789509336917
1371,0.9830095658158211
1372,0.8942962055798876
1373,0.731495467870648
1374,0.8915034801513999
1375,0.9992989801343394
1376,0.9916682978686412
1377,0.9955923272271372
1378,0.9927047797242858
1379,0.9975576353739551
1380,0.9965126705724857
1381,0.9999254858690977
1382,0.7848816889879371
1383,0.9999967916943014
1384,0.9981261536093591
1385,0.980186557941745
1386,0.8869085980428186
1387,0.892665498761066
1388,0.9545802369451633
1389,0.9913395711792546
1390,0.9997468591909137
1391,0.6703636484318103
1392,0.8723348542489794
1393,0.9959794096269893
1394,0.9937036553396167
1395,0.9740027820090952
1396,0.9285001246871062
1397,0.9729093475251136
1398,0.9999266980329409
1399,0.9903366107683258
1400,0.8574584116197949
1401,0.9835771822229497
1402,0.9926998204686919
1403,0.9983236327094335
1404,0.9886509241976127
1405,0.9884903030934493
1406,0.9941868670666363
1407,0.9938624286569286
1408,0.9945159490258182
1409,0.9578025708632676
1410,0.9782593818545852
1411,0.9382219026240166
1412,0.9886075245955899
1413,0.9632853330450069
1414,0.9977026981344234
1415,0.9918116362616392
1416,0.7772616824001939
1417,0.6074579353887635
1418,0.9895140919085547
1419,0.999255760658747
1420,0.9856869131921906
1421,0.9948027834293373
1422,0.7035325742835337
1423,0.48480842449920886
1424,0.9859333255589131
1425,0.9733730270220028
1426,0.9849652966506047
1427,0.9970773572963247
1428,0.9998634344189804
1429,0.034801174052712706
1430,0.9211853575577035
1431,0.9807418307931102
1432,0.999641466299354
1433,0.023596957059089745
1434,0.11591541586282941
1435,0.9968302203630142
1436,0.9683471477043712
1437,0.9836817120954783
1438,0.9071482408804015
1439,0.9956373373272804
1440,0.7321691624672108
1441,0.6398689131990793
1442,0.9675024318792254
1443,0.9924590816208658
1444,0.9953979790786053
1445,0.985502760696973
1446,0.9999301446810894
1447,0.9858554772020452
1448,0.9473154086536753
1449,0.9894506752578683
1450,0.9999999998097624
1451,0.6397661672770021
1452,0.9996922231434052
1453,0.9998279789548687
1454,0.9872318181530905
1455,0.9924714392643732
1456,0.3340592330883897
1457,0.9979865751762907
1458,0.9653648750125915
1459,0.9835471600436269
1460,0.9869664386288346
1461,0.9974025440827134
1462,0.2493133278762995
1463,0.9954654582811444
1464,0.90917176369976
1465,0.9925884055089748
1466,0.9958071633408019
1467,0.7365474948262999
1468,0.9975860638439178
1469,0.9787628056813142
1470,0.8693824124370736
1471,0.9546510002280341
1472,0.7437757310504264
1473,0.6492290324949922
1474,0.9958114136380087
1475,0.9998940854055637
1476,0.9973948246935873
1477,0.9745654575514118
1478,0.9967138083510171
1479,0.9949565400051762
1480,0.9873263961954692
1481,0.9983881818890913
1482,0.9446570415288479
1483,0.9998538805441521
1484,0.8298811270903476
1485,0.9711755361084266
1486,0.9570714341385892
1487,0.9559181301414585
1488,0.8360330319373352
1489,0.9961634254601133
1490,0.9541569346734364
1491,0.99998923568616
1492,0.9910706234548159
1493,0.985691132445848
1494,0.9720008624653775
1495,0.973618527617632
1496,0.9999997691011233
1497,0.9981395866533782
1498,0.9769115734310474
1499,0.8431487053938659
1500,0.9998992971188825
1501,0.9968502448708492
1502,0.8970747455051582
1503,0.998066374434361
1504,0.9843554047876778
1505,0.9983015993269326
1506,0.8339303194266583
1507,0.9960634285000936
1508,0.7193596100502896
1509,0.9945992344079786
1510,0.99361761176676755
1511,0.9936172577057459
1512,0.9999043594023034
1513,0.98472834100786
1514,0.9372112175742431
1515,0.0886403556961432
1516,0.9794144098711944
1517,0.39445113622233346
1518,0.9287631365662731
1519,0.9985209579668106
1520,0.9978712744019405
1521,0.9752624398678165
1522,0.9492784208613377
1523,0.9844333716021231
1524,0.987022635359057
1525,0.9999937740493235
1526,0.9999478062700342
1527,0.9809213268145154
1528,0.8583501540069994
1529,0.8583274415974115
1530,0.9965609454746225
1531,0.9928606250316544
1532,0.9864039229733336
1533,0.9754847388585615
1534,0.9913067483560296
1535,0.9993933326320252
1536,0.9877677386385203
1537,0.9997153245632583
1538,0.9969823283931941
1539,0.9480021551182551
1540,0.9998793011025594
1541,0.9998649511245961
1542,0.9789873505629177
1543,0.864243835753256
1544,0.9886509241976127
1545,0.99786592410116
1546,0.9800859256840527
1547,0.9819678061414809
1548,0.9988814544690536
1549,0.9858486954168915
1550,0.9741553005976352
1551,0.9830095658158211
1552,0.9927047797242858
1553,0.9923280793237673
1554,0.9972027756886145
1555,0.9836817120954783
1556,0.9935028073047271
1557,0.9680057343045523
1558,0.9847986078199752
1559,0.9877677386385203
1560,0.8096890950824016
1561,0.9960415540597054
1562,0.9863743413810256
1563,0.08728295385730293
1564,0.9901520089047774
1565,0.9953718595228276
1566,0.9637436387201296
1567,0.9974954255404307
1568,0.9918886192737447
1569,0.7193596100502896
1570,0.7378538780041055
1571,0.9919930573333497
1572,0.9989190348583926
1573,0.034801174052712706
1574,0.9999999778007731
1575,0.8228590314390528
1576,0.9894814466707303
1577,0.988622733109277
1578,0.9918886192737447
1579,0.9994139556266193
1580,0.9476284904925604
1581,0.9999999991102937
1582,0.9966530708291091
1583,0.9449198236448708
1584,0.9825444579747359
1585,0.9789273960780471
1586,0.9857676471888261
1587,0.948661288317362
1588,0.9107852618536431
1589,0.9890493839420815
1590,0.9653648750125915
1591,0.8838630951358395
1592,0.9990790578082985
1593,0.7981340585354312
1594,0.9874330173040858
1595,0.4368058759986676
1596,0.9517593009377339
1597,0.9787846789868498
1598,0.9850445477794953
1599,0.03214486678920438
1600,0.9560782919708741
1601,0.9463782634065818
1602,0.9756403354903693
1603,0.7825011672408101
1604,0.9619544610634952
1605,0.9932731016215663
1606,0.9957226015585814
1607,0.6511197765052884
1608,0.3212281439788292
1609,0.5713458559029941
1610,0.8551418258835715
1611,0.9962540498782461
1612,0.9686699547996921
1613,0.9933080975293115
1614,0.9745654575514118
1615,0.9894506752578683
1616,0.9858554772020452
1617,0.3212281439788292
1618,0.9993977279703653
1619,0.9900000378721392
1620,0.9983358418233942
1621,0.9959500767330779
1622,0.6261499263967848
1623,0.990691840408664
1624,0.8520660456023382
1625,0.9789006502191971
1626,0.9833122405024199
1627,0.6961416067945094
1628,0.8569718003393079
1629,0.9755648366784961
1630,0.9809316000223816
1631,0.9997400078290832
1632,0.9895544634118775
1633,0.9260472123417685
1634,0.9960782792294157
1635,0.9670327238937895
1636,0.9972728332526903
1637,0.9963860285456938
1638,0.9678645731647133
1639,0.9918886192737447
1640,0.9737740130277671
1641,0.9968401465053305
1642,0.9834850688500731
1643,0.9940781857309187
1644,0.9822425632667334
1645,0.565528258139192
1646,0.9915133500218694
1647,0.9577254978253232
1648,0.9990674358739197
1649,0.7906415861928177
1650,0.9839070980792997
1651,0.9788309339377084
1652,0.9973779588619813
1653,0.9978564400437864
1654,0.9990492506535978
1655,0.9881534605077544
1656,0.977663359002715
1657,0.954495199216983
1658,0.9716700258128338
1659,0.9363434271426908
1660,0.9992595196858152
1661,0.9998729786921995
1662,0.9894770171224659
1663,0.9355021652726588
1664,0.9999989659736531
1665,0.9635289048494309
1666,0.9802136891296311
1667,0.5743547024705714
1668,0.9999118370011117
1669,0.982304134280004
1670,0.9855248720048465
1671,0.9619519162692525
1672,0.9849095078141562
1673,0.7395296275462206
1674,0.9839853017080646
1675,0.7207739923798674
1676,0.9100777541629448
1677,0.9032838093277125
1678,0.9994101356286244
1679,0.9934311604154428
1680,0.8719395555153154
1681,0.9092252621422049
1682,0.9811232065847962
1683,0.9969016712265204
1684,0.6074579353887635
1685,0.9940625351874108
1686,0.9996026802472131
1687,0.9779719309429253
1688,0.8921199080963128
1689,0.9971925889129226
1690,0.9976843885309331
1691,0.9830095658158211
1692,0.9996396122965007
1693,0.9607275934677267
1694,0.9904311308277695
1695,0.999853666929808
1696,0.9889349839662998
1697,0.9690384955313586
1698,0.8185437071880974
1699,0.9974870826507786
1700,0.9993609582731448
1701,0.6160440939798864
1702,0.9925553260874991
1703,0.9933735154374488
1704,0.9955801509720595
1705,0.9754544330211383
1706,0.5227807531764505
1707,0.9990031961714164
1708,0.8437908086932172
1709,0.9999750908422292
1710,0.999999988924894
1711,0.9866930716350791
1712,0.9971137210164158
1713,0.11420770070978364
1714,0.9927854961504299
1715,0.9992756916644608
1716,0.9998480197115757
1717,0.9455360654322725
1718,0.8115655968357904
1719,0.968951644900453
1720,0.9176006584705244
1721,0.9996706689753415
1722,0.8271763747097092
1723,0.9999999999759734
1724,0.9985577687752503
1725,0.9998185336744901
1726,0.9945375600562988
1727,0.997581793015872
1728,0.9964633793733414
1729,0.983196433203743
1730,0.9902094792182091
1731,0.6466153502779964
1732,0.9768674613560354
1733,0.9921808974650439
1734,0.6602601560596365
1735,0.9851084577380962
1736,0.7281310679719695
1737,0.9620730155037928
1738,0.9999083664184758
1739,0.9773871976887162
1740,0.9876015920047073
1741,0.6306526134429252
1742,0.9942562496561042
1743,0.9876080826627887
1744,0.7990910516825119
1745,0.9227830585478284
1746,0.9979801140112652
1747,0.9330634473875294
1748,0.8516893013635187
1749,0.9984722729083569
1750,0.9652421492960982
1751,0.7618449088632343
1752,0.9858323775306594
1753,0.9999932876972921
1754,0.9897035851138549
1755,0.8923706551130697
1756,0.9901143693852501
1757,0.9379078307151831
1758,0.9919056677436247
1759,0.9937641880848791
1760,0.9519155257558571
1761,0.9788708397070504
1762,0.6959977538931763
1763,0.9998162468460217
1764,0.9995175095859359
1765,0.9788551618882427
1766,0.9826744272249959
1767,0.9925077764797829
1768,0.8952607452968294
1769,0.8502038778982616
1770,0.987277622806654
1771,0.984554256701377
1772,0.9998287573842777
1773,0.8058102986786647
1774,0.9978159454147988
1775,0.987672001037742
1776,0.9863324201309821
1777,0.9949452425799623
1778,0.7242057571970708
1779,0.9999950475139527
1780,0.9375348922990582
1781,0.7742646879418774
1782,0.4887533363333107
1783,0.9605737474476763
1784,0.8029158722436358
1785,0.98472834100786
1786,0.9999713672972285
1787,0.6402905522849075
1788,0.4684970133563319
1789,0.9879922049663596
1790,0.9988114772426008
1791,0.7156070342069029
1792,0.9315321437105379
1793,0.9924960631893677
1794,0.9097783534075304
1795,0.9471290875442179
1796,0.9897267295541622
1797,0.9885574575795284
1798,0.9952011717256405
1799,0.998969418609116
1800,0.9963748088784004
1801,0.988599904871145
1802,0.9999769001183813
1803,0.9940371892458946
1804,0.9960302471879962
1805,0.9910086147146974
1806,0.8657128317083101
1807,0.9992628923685976
1808,0.9994324688153904
1809,0.99218533741354
1810,0.7504141828388383
1811,0.9985166821505902
1812,0.998654275019979
1813,0.9661836617766886
1814,0.9620653494949393
1815,0.9738641519017358
1816,0.8891527293653264
1817,0.9797336665313373
1818,0.9865653296607734
1819,0.9219662818877459
1820,0.9884448605001569
1821,0.9999822238901646
1822,0.9844500922555725
1823,0.9953851100988017
1824,0.9528368119717823
1825,0.9999999998544293
1826,0.9816364626964477
1827,0.9979491892842632
1828,0.9648331427290869
1829,0.9876272284842186
1830,0.9624440709140121
1831,0.9995802842350345
1832,0.9996391568124063
1833,0.933822186012059
1834,0.8544873732523445
1835,0.21624791062085102
1836,0.8970160313669777
1837,0.9869841978682884
1838,0.9795746824383935
1839,0.8639867442996007
1840,0.9864369373846791
1841,0.9970019652918071
1842,0.9109414466962382
1843,0.9840946716657824
1844,0.9890493839420815
1845,0.9990671130978063
1846,0.999166398633053
1847,0.999982614279244
1848,0.9995544469639892
1849,0.9332718278749936
1850,0.9921260303828914
1851,0.9965864693894654
1852,0.9991562950744803
1853,0.7395296275462206
1854,0.9848172436399056
1855,0.992873887799719
1856,0.9994841621315068
1857,0.9998636927558472
1858,0.555073241965409
1859,0.9959232959194109
1860,0.9720704383469213
1861,0.9731289899783959
1862,0.999742551645347
1863,0.7395296275462206
1864,0.8468736522628805
1865,0.9857015550080042
1866,0.9815099121418762
1867,0.887873254955203
1868,0.9998636927558472
1869,0.9358438997933697
1870,0.980826069364885
1871,0.9978812496192474
1872,0.9534177643093119
1873,0.9350340819324482
1874,0.8540118556626325
1875,0.8045130113951031
1876,0.9987675394763421
1877,0.9995012286937583
1878,0.9525536847246863
1879,0.9880725598682951
1880,0.9994752455621438
1881,0.9989608309831507
1882,0.9999958645843986
1883,0.9997631241214737
1884,0.6614283612433469
1885,0.9774446015599415
1886,0.9538518184472526
1887,0.9281235138782903
1888,0.9830819530330741
1889,0.9999839447442957
1890,0.999802826511255
1891,0.9225347790292914
1892,0.9920582477313541
1893,0.9529510606987999
1894,0.9989403901362716
1895,0.9999985450592391
1896,0.9994696514664316
1897,0.9792224533550509
1898,0.9450784168113867
1899,0.9851682712215114
1900,0.9711353032645611
1901,0.9389576651081177
1902,0.9912430311170575
1903,0.9543276618624374
1904,0.9680138147441076
1905,0.984825287247337
1906,0.9978539230588855
1907,0.9999150748269998
1908,0.15277645170513945
1909,0.9922719159352293
1910,0.892472664533781
1911,0.9997698823997094
1912,0.9972027756886145
1913,0.9581223993554993
1914,0.9736115018005034
1915,0.9827660796204682
1916,0.7279265803533396
1917,0.9981177607251558
1918,0.9948326934322665
1919,0.7739484956275748
1920,0.9091437454474509
1921,0.26848545975431454
1922,0.9730204351172067
1923,0.999997298393336
1924,0.985691132445848
1925,0.9995062417369531
1926,0.9870203983284377
1927,0.9948279293012711
1928,0.9999596656380729
1929,0.9862887457984446
1930,0.9878967892655
1931,0.9913715137406078
