id,Action
1262,0.8276584073737955
1263,0.9213314183831508
1264,0.9657356731507138
1265,0.9898156217371482
1266,0.9392310496809979
1267,0.989820544309173
1268,0.975876281845006
1269,0.9936264305802022
1270,0.9911624733533753
1271,0.8851872087488624
1272,0.9784323630700376
1273,0.9480771670721746
1274,0.9222734329233128
1275,0.9898866502828529
1276,0.9895795058680725
1277,0.9562336523811531
1278,0.9617166845549492
1279,0.9815334349899301
1280,0.9890793781854748
1281,0.993966524054235
1282,0.9812373523928156
1283,0.9109722824571485
1284,0.9830713934395771
1285,0.9960655550623133
1286,0.9842355918972548
1287,0.7771866835869201
1288,0.8988879318425349
1289,0.8847719308480295
1290,0.968180375783475
1291,0.987291451647366
1292,0.8911340959750914
1293,0.9542233729818592
1294,0.9001972251624417
1295,0.9796355145438381
1296,0.9233461043861304
1297,0.9761564881670084
1298,0.9144737057730056
1299,0.9304254618012324
1300,0.9867161522413392
1301,0.9963627753118489
1302,0.7864252561658526
1303,0.9662482629010645
1304,0.978140335939572
1305,0.9198346393594878
1306,0.9804695522788154
1307,0.9854806811727043
1308,0.9607996442229809
1309,0.9774848030031539
1310,0.9451347852806746
1311,0.9585644624857486
1312,0.9876816559979201
1313,0.8524336172975824
1314,0.9675312472749251
1315,0.9815844617497979
1316,0.9618425602524715
1317,0.9944102371018012
1318,0.9793051665813718
1319,0.9955724796223456
1320,0.972912530819347
1321,0.9358183713765592
1322,0.9958123320154857
1323,0.9897985722447474
1324,0.9759491650834389
1325,0.9716083628563638
1326,0.9749365542104523
1327,0.9494095269629707
1328,0.9742838647412367
1329,0.9890719524301177
1330,0.9376952732637746
1331,0.9437129997840902
1332,0.887244164679756
1333,0.8732919300606568
1334,0.953385617801141
1335,0.9507338214474989
1336,0.9920413791727745
1337,0.9890334655222262
1338,0.9852313935780582
1339,0.34889834111097173
1340,0.9396781504186582
1341,0.899854554253964
1342,0.9669901190155364
1343,0.9629216567154771
1344,0.9631370676945838
1345,0.9908173615150488
1346,0.9701644494297383
1347,0.984768097092459
1348,0.9893519231178596
1349,0.9785586012625098
1350,0.9886513111949191
1351,0.8273926180654565
1352,0.9345468416638396
1353,0.976608120237049
1354,0.9607953872701163
1355,0.9593260603963707
1356,0.9913402171230845
1357,0.9325218437754227
1358,0.8220981202066567
1359,0.8556498690708874
1360,0.917873373712282
1361,0.9555009787213858
1362,0.9798629792966089
1363,0.9707969118004394
1364,0.958221631531481
1365,0.9918345004026238
1366,0.9880746887640577
1367,0.9935073567782349
1368,0.9889182240384518
1369,0.9743748123725033
1370,0.9087539637085026
1371,0.9693179359871387
1372,0.8854124812422121
1373,0.8638545778386044
1374,0.9030467229444731
1375,0.9993608854779509
1376,0.9641986368350943
1377,0.9779533647937044
1378,0.9496231866675654
1379,0.9895194826358186
1380,0.9852345157797358
1381,0.9927409820115045
1382,0.9006731931590849
1383,0.9937638645763264
1384,0.9880846223643788
1385,0.9599477692190669
1386,0.9346246181264335
1387,0.8221940735293761
1388,0.9666392173957443
1389,0.9677584239613201
1390,0.9976315256249481
1391,0.9012270297337216
1392,0.9215635171351564
1393,0.976608120237049
1394,0.9801808692795257
1395,0.9594418175763704
1396,0.9254472038385508
1397,0.9732051624069016
1398,0.9878555229581536
1399,0.9642856065969057
1400,0.9208407766352218
1401,0.9570204305488104
1402,0.9892343160665831
1403,0.9922950956791529
1404,0.9872080780439201
1405,0.9908262311306916
1406,0.9903657418393716
1407,0.9825331091515006
1408,0.9669737794005573
1409,0.9443060490129751
1410,0.9601165051962621
1411,0.9488761341649065
1412,0.9831158728305651
1413,0.9433292349764858
1414,0.957009051001486
1415,0.9738874981656349
1416,0.9045654502505542
1417,0.8993775435462392
1418,0.974074757528521
1419,0.9966453088119636
1420,0.9423031421028139
1421,0.9944640348071301
1422,0.8951982548343315
1423,0.8554969116542923
1424,0.9610146191488387
1425,0.9725018098736906
1426,0.9622895630114546
1427,0.9931581296642126
1428,0.9818635815491781
1429,0.7337661763950475
1430,0.9411832975266196
1431,0.9812182717554939
1432,0.9831071715478062
1433,0.2866154107690291
1434,0.7276715572366458
1435,0.9842114959365185
1436,0.8983751828558307
1437,0.9277846663888071
1438,0.95000768965416
1439,0.9958938233940829
1440,0.9202769520709059
1441,0.8247049439061372
1442,0.9893624841411932
1443,0.960652790499367
1444,0.9922402889349945
1445,0.9784045876236285
1446,0.9921190245576794
1447,0.9617166845549492
1448,0.9578102688831358
1449,0.9755097553486084
1450,0.9552278381194107
1451,0.7750330964941311
1452,0.9864913118176193
1453,0.9978983587546738
1454,0.9716158214251883
1455,0.9742704877436009
1456,0.8527337945878731
1457,0.9609302841027859
1458,0.9643320068904491
1459,0.9852369323873177
1460,0.9590002643680238
1461,0.9870616695179082
1462,0.5932072775280322
1463,0.9746953128696023
1464,0.740452201785335
1465,0.9680569564728444
1466,0.974887997547704
1467,0.8566091918211427
1468,0.980029508139552
1469,0.9676299412244904
1470,0.9207532546982395
1471,0.9187008305456724
1472,0.900304548964048
1473,0.7155191583927067
1474,0.9950988008688991
1475,0.9985922157199549
1476,0.98901357286135
1477,0.9359425071272992
1478,0.975775339753761
1479,0.9283456047995113
1480,0.9677004598819049
1481,0.967214854879346
1482,0.969504896319421
1483,0.9590004475822808
1484,0.9318205691018572
1485,0.9536652344966885
1486,0.9640313579957647
1487,0.9516504702571726
1488,0.9188556849793336
1489,0.9863478476774994
1490,0.912560622515141
1491,0.9978099656317383
1492,0.9386555099939017
1493,0.9609890251032807
1494,0.9514490174380958
1495,0.9825631441223345
1496,0.9967808955681183
1497,0.9828981579362562
1498,0.9585893193296
1499,0.9181477391234847
1500,0.9945208224277887
1501,0.9846187509286917
1502,0.8280093288731109
1503,0.9734197273874152
1504,0.9517687955813408
1505,0.995101979011967
1506,0.9304254618012324
1507,0.9839377771766452
1508,0.8795729787687365
1509,0.9693695244052151
1510,0.9847460896987743
1511,0.9787860347337609
1512,0.9821925224917226
1513,0.982206656377437
1514,0.9619268194557831
1515,0.7343284374787381
1516,0.944746106953509
1517,0.7247843091420091
1518,0.946587008322113
1519,0.9656122591607635
1520,0.9863264209961123
1521,0.9319138069565941
1522,0.9118005047453516
1523,0.9533015144081117
1524,0.9664959516386907
1525,0.9977217782995453
1526,0.9983825740204604
1527,0.9608798467200997
1528,0.879053651869909
1529,0.8707709680090423
1530,0.9835762258638816
1531,0.9769405585682392
1532,0.9471744416399038
1533,0.9461207916190866
1534,0.9815981702996905
1535,0.995710005590603
1536,0.9454486749784233
1537,0.9982267239455299
1538,0.9921280327163
1539,0.9463123927106726
1540,0.9945053382312127
1541,0.994973448067417
1542,0.963684499422576
1543,0.9317203372723898
1544,0.9872080780439201
1545,0.9950063410704588
1546,0.9793457512720583
1547,0.9409012532698549
1548,0.9889546665585593
1549,0.9761118596540332
1550,0.9496155258992913
1551,0.9693179359871387
1552,0.9496231866675654
1553,0.9737407618331618
1554,0.9809902454245031
1555,0.9277846663888071
1556,0.9630856744107202
1557,0.9776819926699223
1558,0.9755158908305025
1559,0.9454486749784233
1560,0.9308379862426196
1561,0.9825675597902896
1562,0.9669817088330426
1563,0.4825048342141964
1564,0.9489265332463506
1565,0.9772289415631006
1566,0.9821344280934711
1567,0.9802981421312803
1568,0.9238878934556237
1569,0.8795729787687365
1570,0.9501042311149891
1571,0.9600884596747263
1572,0.9939735757001666
1573,0.7337661763950475
1574,0.9984706155253827
1575,0.8832935820141316
1576,0.9868462439741439
1577,0.9755073667490357
1578,0.9238878934556237
1579,0.9915331598522277
1580,0.9476368405948722
1581,0.9954391124308578
1582,0.9597662672771224
1583,0.9193758177929848
1584,0.9852872869988407
1585,0.9662034120400469
1586,0.9757810473421028
1587,0.8839201584241733
1588,0.881024184393552
1589,0.9688725051534026
1590,0.9643320068904491
1591,0.8963486535569745
1592,0.9944233162883301
1593,0.9018841751285771
1594,0.9867161522413392
1595,0.7123870359442961
1596,0.9532017733064404
1597,0.9663368527682766
1598,0.9754800676271184
1599,0.3009741384988607
1600,0.9773614046128744
1601,0.9527173474875396
1602,0.9757026620557474
1603,0.9652165539757457
1604,0.9541371191076092
1605,0.9802509301551889
1606,0.9901550081793404
1607,0.8360723219464468
1608,0.6135107562035405
1609,0.6921289521937111
1610,0.833049760740156
1611,0.9938428450939698
1612,0.9531920993050385
1613,0.9765665125565594
1614,0.9359425071272992
1615,0.9755097553486084
1616,0.9617166845549492
1617,0.6135107562035405
1618,0.9867035248739001
1619,0.9754955564784038
1620,0.9912440436314855
1621,0.9844331731400917
1622,0.7987268628899321
1623,0.9759925162576986
1624,0.9807745461467855
1625,0.9722706727330644
1626,0.9782501777710617
1627,0.8933845609992775
1628,0.9357185424097118
1629,0.9663137907410357
1630,0.9588118631872465
1631,0.9866860038153958
1632,0.9789146441222955
1633,0.8483271029414619
1634,0.958375467721227
1635,0.9461399006541948
1636,0.9884742205812668
1637,0.9399809252730363
1638,0.9529888485611723
1639,0.9238878934556237
1640,0.9339163367884774
1641,0.9812570649404622
1642,0.974068607063502
1643,0.9851341958081085
1644,0.9755227263601914
1645,0.7614222218935349
1646,0.9750064104578609
1647,0.9484902562793083
1648,0.9838944791777859
1649,0.8937365580526287
1650,0.9706277447985678
1651,0.938470969796272
1652,0.9974269075718838
1653,0.9922418106136577
1654,0.9961106166239343
1655,0.9727397763877124
1656,0.9695536480861976
1657,0.9390444937961565
1658,0.9617085480889677
1659,0.8431501717144373
1660,0.9905248568958959
1661,0.9946888821599283
1662,0.9750364922576596
1663,0.9832606929866807
1664,0.997837042668388
1665,0.9171123799155801
1666,0.9507446094215847
1667,0.77798312551675175
1668,0.9990030209861056
1669,0.9720713122722945
1670,0.9835437953957277
1671,0.8281368048458394
1672,0.9625058914116684
1673,0.9048553334247887
1674,0.9790859819432942
1675,0.8417154313233818
1676,0.8690747705573418
1677,0.9094156975410173
1678,0.9909837497139912
1679,0.993392319208057
1680,0.934776754665145
1681,0.9342760372797093
1682,0.9520693936014323
1683,0.9861136558252569
1684,0.8993775435462392
1685,0.98845617024945
1686,0.9780877395209172
1687,0.9594205872618208
1688,0.9436461557734627
1689,0.9792812411903611
1690,0.9759536014779132
1691,0.9693179359871387
1692,0.9990330154065094
1693,0.950748861126693
1694,0.9499477675046846
1695,0.9939734974871366
1696,0.9875224058681704
1697,0.9406869023182378
1698,0.9367624534520418
1699,0.9718672338621234
1700,0.9939620132614728
1701,0.803031192384793
1702,0.9816604878626913
1703,0.9666054378501506
1704,0.9716826365394187
1705,0.9605407846769702
1706,0.7041227653925551
1707,0.9952231765229322
1708,0.9107996752612927
1709,0.9984361191604442
1710,0.991471669645587
1711,0.9442409279458414
1712,0.9592050461062899
1713,0.5386275395041682
1714,0.9445999666049384
1715,0.9764572731925407
1716,0.9905275567652897
1717,0.8615653949773642
1718,0.8734824870001369
1719,0.9614609757508105
1720,0.9297409224327995
1721,0.9954507220146127
1722,0.9066432167668955
1723,0.9870408125806442
1724,0.9964012032529483
1725,0.9832045202966443
1726,0.9684453030524699
1727,0.9955618824552824
1728,0.9927535384928265
1729,0.9693615779512248
1730,0.9629216567154771
1731,0.8736465956115915
1732,0.9559803474726004
1733,0.9721038343186226
1734,0.8344185096066874
1735,0.9890279851057816
1736,0.9625596211222892
1737,0.9667242871626388
1738,0.9806159226276071
1739,0.9669901190155364
1740,0.9808252201603489
1741,0.889566749669487
1742,0.9786990634238888
1743,0.9542233729818592
1744,0.9134492394114954
1745,0.9592284301639735
1746,0.9853908110993961
1747,0.9503474911632566
1748,0.9492420570974883
1749,0.9937413186271721
1750,0.9853511232558848
1751,0.9138642566692848
1752,0.9703694649980157
1753,0.9959824364602552
1754,0.9867650374912827
1755,0.9297590297140944
1756,0.9794698434030563
1757,0.9585616336359043
1758,0.975795815504404
1759,0.985610866109367
1760,0.9412103337823513
1761,0.9688824315539908
1762,0.8671774027429535
1763,0.9970637833075331
1764,0.9908582704267391
1765,0.9688926611046893
1766,0.9474234764745029
1767,0.9739292046096245
1768,0.9561265204502779
1769,0.884865990782862
1770,0.9636304273122931
1771,0.9450480970638023
1772,0.9954858560330289
1773,0.9210963363459966
1774,0.975703374651727
1775,0.9816156922704758
1776,0.9351458634602998
1777,0.9720447468136845
1778,0.9067212068726955
1779,0.9950202147595331
1780,0.947029644122561
1781,0.8648342561387786
1782,0.7809005524121839
1783,0.9511643885027424
1784,0.9199823387927546
1785,0.982206656377437
1786,0.9847806242649301
1787,0.8590301802704473
1788,0.6425135316652484
1789,0.9674878830607252
1790,0.9793883826150444
1791,0.8888871495685833
1792,0.9392445452933751
1793,0.985819619743527
1794,0.9121984715974594
1795,0.9490037027232017
1796,0.9761950982656953
1797,0.9607572201157658
1798,0.9566491726853955
1799,0.9929651277991948
1800,0.9861062370961243
1801,0.9751763492780174
1802,0.9987875806360383
1803,0.9792435926582148
1804,0.9914502457473907
1805,0.9764307435506764
1806,0.8584487828861201
1807,0.9836744408228891
1808,0.9941306137216023
1809,0.982295731988167
1810,0.9076382964216246
1811,0.9734433366046087
1812,0.9734530001381587
1813,0.9577369484130769
1814,0.8342505473398999
1815,0.81022851140951
1816,0.900759970360383
1817,0.9505650763727986
1818,0.9956212951307973
1819,0.5735424540315742
1820,0.9852868826347443
1821,0.9939690225300756
1822,0.9558967611726011
1823,0.9868898040359065
1824,0.962122653539955
1825,0.9987990502480847
1826,0.9563091953455022
1827,0.978042836995239
1828,0.9531646632759276
1829,0.9788447053075525
1830,0.9163721187747927
1831,0.9909667536437925
1832,0.9956814920450887
1833,0.9601577893005468
1834,0.8819749872371088
1835,0.6643247715472262
1836,0.9499022754452792
1837,0.9728511150705749
1838,0.9347941068813646
1839,0.9367762667791876
1840,0.9715387955134756
1841,0.9486351951548204
1842,0.9468101288785251
1843,0.9562813253009436
1844,0.9688725051534026
1845,0.9933029643663145
1846,0.9711314730615629
1847,0.9911302719492258
1848,0.9808459936113603
1849,0.8134683808096874
1850,0.9715425935479551
1851,0.9830576754330168
1852,0.9909947935546821
1853,0.9048553334247887
1854,0.9893183806783671
1855,0.9481176240994728
1856,0.9499166434905877
1857,0.9726574673416949
1858,0.47224938612641226
1859,0.9796355145438381
1860,0.9121272476682161
1861,0.9690655927420964
1862,0.9986844966690989
1863,0.9048553334247887
1864,0.872984641656904
1865,0.9631370676945838
1866,0.9770961622715488
1867,0.9408010718927515
1868,0.9726574673416949
1869,0.903275367644568
1870,0.962822492479765
1871,0.9938941509614196
1872,0.9638569038690767
1873,0.8989469090671038
1874,0.9145844664921207
1875,0.8310046073925434
1876,0.9963831439850903
1877,0.9888669477486457
1878,0.9409165568369408
1879,0.9978551039756217
1880,0.9925812595605848
1881,0.9968834747445433
1882,0.995773497895892
1883,0.9413650187426231
1884,0.7638918449665684
1885,0.9810647822496483
1886,0.9549463323344792
1887,0.9015016283690211
1888,0.9199438195769232
1889,0.9971652618453573
1890,0.9956239305632908
1891,0.8437212054270015
1892,0.9726434093543149
1893,0.9441802122979133
1894,0.9988321674785472
1895,0.9898742034412763
1896,0.997373737815936
1897,0.965161813921074
1898,0.9125154111865716
1899,0.981616394418884
1900,0.9559612705463577
1901,0.9637568840259589
1902,0.9594335897639813
1903,0.9145023360711289
1904,0.9563088426614318
1905,0.9722154976179515
1906,0.994029461912856
1907,0.982880597451448
1908,0.6810922188535458
1909,0.9885741220450045
1910,0.9038046910397893
1911,0.9961705724558189
1912,0.9809902454245031
1913,0.9203554553096575
1914,0.9534479343966767
1915,0.9928945607017838
1916,0.8576264207082607
1917,0.9902639709630834
1918,0.9890339100936022
1919,0.9105879231219371
1920,0.9256126075795144
1921,0.4539476508569663
1922,0.9613042448850652
1923,0.9977379498151959
1924,0.9609890251032807
1925,0.9946678355491649
1926,0.9641619330045602
1927,0.9774848030031539
1928,0.9982846178476359
1929,0.9579920720928943
1930,0.973314049063743
1931,0.9799498781682804
