id,Action
1260,0.9811418544769157
1261,0.97424645646689
1262,0.8260174195067679
1263,0.9207051511725117
1264,0.9659313204115402
1265,0.9901193458756284
1266,0.9393522199612498
1267,0.9900868206899481
1268,0.9764978122521714
1269,0.99393594899438
1270,0.9913653632539737
1271,0.885065597508739
1272,0.9789100315229015
1273,0.9483776859942222
1274,0.92182009006563
1275,0.990065069666694
1276,0.9897630681485796
1277,0.9561710332067668
1278,0.9622261396376405
1279,0.9819440775037508
1280,0.9893215528392187
1281,0.9941380436738636
1282,0.9815729308228146
1283,0.9110656667191879
1284,0.983890263433487
1285,0.9963078729422593
1286,0.9848465810296777
1287,0.7807448176998772
1288,0.9011160354666816
1289,0.8849483434544727
1290,0.9682428787587708
1291,0.987825867300507
1292,0.8917971223729374
1293,0.954136053543827
1294,0.9000724385129911
1295,0.9799690929352226
1296,0.9235210329433399
1297,0.976477833880673
1298,0.9136937268867986
1299,0.9307848607957304
1300,0.9873121385253368
1301,0.996507682214163
1302,0.7877635571539904
1303,0.9667162639604637
1304,0.9786498270866065
1305,0.9198076744454347
1306,0.9808527194328616
1307,0.9857453510074973
1308,0.9613515644294796
1309,0.9779565122634956
1310,0.9444770740060019
1311,0.9588687298758028
1312,0.9880349511490104
1313,0.8537719542229921
1314,0.9681837400120626
1315,0.9815987952500163
1316,0.9620411289442389
1317,0.9947554886544923
1318,0.9796460525000125
1319,0.9958148286278149
1320,0.9733030303530616
1321,0.9365696293041759
1322,0.9960201972826174
1323,0.9902283827426074
1324,0.9763740979510057
1325,0.9720222407040916
1326,0.9752238855441603
1327,0.9492333230153449
1328,0.9747723737948217
1329,0.9894263932257569
1330,0.9375180079340015
1331,0.9439076960170044
1332,0.8870079621084808
1333,0.8753978142823939
1334,0.9533979465687838
1335,0.9509062537052395
1336,0.9925037714691158
1337,0.9893496529274203
1338,0.9856538056579828
1339,0.3377688126759792
1340,0.94002764859322
1341,0.8989981293150082
1342,0.9672775122369778
1343,0.9631617372145497
1344,0.9636613202932194
1345,0.9910131616933473
1346,0.9704516936418052
1347,0.9850937179783577
1348,0.9896423271577004
1349,0.9788690996352969
1350,0.9890842841107427
1351,0.8268270264320408
1352,0.9347652682489507
1353,0.9769586833965437
1354,0.9612139144291832
1355,0.9595532819409516
1356,0.991816541278636
1357,0.9327318019506879
1358,0.8214265707153013
1359,0.8562385565689101
1360,0.9180080453699014
1361,0.9560177661331242
1362,0.9801857127837771
1363,0.9714411861766599
1364,0.9585514776114072
1365,0.9920152051937196
1366,0.988418800730504
1367,0.9938792111760109
1368,0.9893835713056907
1369,0.9746914659858036
1370,0.9085707766689193
1371,0.9696051278013312
1372,0.8853031285308347
1373,0.8653567606382973
1374,0.9030588792275833
1375,0.9994242710400554
1376,0.9646409206325081
1377,0.9782087020540734
1378,0.9498401047925694
1379,0.989832289317786
1380,0.9859864799938763
1381,0.9931241391063735
1382,0.9002661890422278
1383,0.9941138360751243
1384,0.9882964252205861
1385,0.960409609744283
1386,0.9348356445893158
1387,0.8208422841715055
1388,0.9669622753448314
1389,0.9681577870372643
1390,0.9977464068568161
1391,0.9021142033346747
1392,0.9210294564770283
1393,0.9769586833965437
1394,0.9805250332771156
1395,0.959794057534279
1396,0.9251166033907764
1397,0.9735418760305666
1398,0.9882250668438977
1399,0.9648614940797756
1400,0.9207516570086024
1401,0.9566555576445156
1402,0.9894356050219688
1403,0.9925523368610153
1404,0.9876035022427035
1405,0.9911460890127236
1406,0.9908643310326294
1407,0.9828593796368914
1408,0.9674312684947423
1409,0.9450517260188345
1410,0.9603547059014667
1411,0.9493120048599888
1412,0.9838567980712181
1413,0.9434987549144023
1414,0.9575542435448203
1415,0.9743719447316066
1416,0.9055284074628724
1417,0.8985401633722323
1418,0.9745206794565043
1419,0.9967790787086086
1420,0.9422195126711689
1421,0.9947970558035507
1422,0.894938594971402
1423,0.8558270696154752
1424,0.9609696071507623
1425,0.9729493289403597
1426,0.9628049300226659
1427,0.9933619310832021
1428,0.9825461889088705
1429,0.7342206563408923
1430,0.9423931393830621
1431,0.9817442257589533
1432,0.983765186537243
1433,0.27130428297326264
1434,0.7225944733459
1435,0.9846685563142312
1436,0.8963737754849288
1437,0.9269103291463264
1438,0.9499988712948676
1439,0.9960837024056258
1440,0.9199496138473099
1441,0.8266192225704551
1442,0.9897627587792673
1443,0.9606166780674135
1444,0.9924725940822584
1445,0.978766702648289
1446,0.9924821899501175
1447,0.9622261396376405
1448,0.958000788116272
1449,0.9758328415076509
1450,0.9562132834493927
1451,0.7762455736246529
1452,0.9868351311599596
1453,0.9980496017873824
1454,0.971973885646373
1455,0.9745603530108399
1456,0.8541639991126211
1457,0.9609168215222695
1458,0.9649066266531201
1459,0.9854572518714537
1460,0.9587080380295415
1461,0.9872855086703713
1462,0.5903925438005538
1463,0.9752793282766073
1464,0.7322555449174238
1465,0.9683854061579125
1466,0.975363424321729
1467,0.8548369549464065
1468,0.980500004979106
1469,0.9681170508827771
1470,0.9211828150947352
1471,0.9182046658483427
1472,0.9002424677839902
1473,0.7156414843042924
1474,0.9953497431251391
1475,0.9987226642054887
1476,0.9895121030661218
1477,0.935458247846803
1478,0.9761250186884023
1479,0.9275277048178948
1480,0.9678958086146316
1481,0.9672109847946202
1482,0.9701473137470101
1483,0.9600920747233442
1484,0.9329493242460661
1485,0.953823754808174
1486,0.9645453809255939
1487,0.9520875249976899
1488,0.9194008345964189
1489,0.9867008941313462
1490,0.9140745951830559
1491,0.9979390529807098
1492,0.9386335786943212
1493,0.9614499683691099
1494,0.9515485854678937
1495,0.9829572697798634
1496,0.9969957974646604
1497,0.9832553685414904
1498,0.9589863280922566
1499,0.9185712975823257
1500,0.9948323930711532
1501,0.9849346264414839
1502,0.825456105114526
1503,0.9738101854462141
1504,0.9518498382274427
1505,0.9953403808585277
1506,0.9307848607957304
1507,0.984241491984746
1508,0.878668333545491
1509,0.9697837359193577
1510,0.9851350306701893
1511,0.9793073068905447
1512,0.9828845247782061
1513,0.9824329900380567
1514,0.9626962299461888
1515,0.7293311481382744
1516,0.9453181541289014
1517,0.7233118145203218
1518,0.9471191684401812
1519,0.9655721743174148
1520,0.9867560814626958
1521,0.9328802993952389
1522,0.911403167335864
1523,0.9535281299482568
1524,0.9669666989160607
1525,0.9978869729056293
1526,0.9984906856135431
1527,0.9616317375552009
1528,0.8792290953378327
1529,0.8706421874054795
1530,0.9839134248249612
1531,0.9776455750075196
1532,0.9471955977275203
1533,0.9452208851962146
1534,0.9819431990783252
1535,0.9959573729539962
1536,0.9454651988600525
1537,0.998362817993918
1538,0.9923768916637877
1539,0.9466926197536476
1540,0.9947697571987004
1541,0.9951559307493321
1542,0.9639559972416213
1543,0.9318870080064089
1544,0.9876035022427035
1545,0.9952569276989782
1546,0.9797854191764132
1547,0.940662872590981
1548,0.9894052555052446
1549,0.9765189043764371
1550,0.9495020606760738
1551,0.9696051278013312
1552,0.9498401047925694
1553,0.9738689895412304
1554,0.9813432956440817
1555,0.9269103291463264
1556,0.9635596801508813
1557,0.9782859880884409
1558,0.9759831191548101
1559,0.9454651988600525
1560,0.9309000482265327
1561,0.9828402692876803
1562,0.9674461859406343
1563,0.47265303684928317
1564,0.9490446842011989
1565,0.9773118513799318
1566,0.9827849886814276
1567,0.9809662175342692
1568,0.9233955760247188
1569,0.878668333545491
1570,0.9506868014099917
1571,0.9603686826157062
1572,0.9941932169016815
1573,0.7342206563408923
1574,0.9985819818254076
1575,0.8831569033014844
1576,0.9872287299813503
1577,0.9758697896015482
1578,0.9233955760247188
1579,0.9919213553750862
1580,0.9479879017900381
1581,0.9956765323262209
1582,0.9600925030604024
1583,0.9192484920953405
1584,0.9854466435578212
1585,0.9665529594942014
1586,0.9764235654205498
1587,0.8827176659459177
1588,0.8799587422846413
1589,0.9688118649598375
1590,0.9649066266531201
1591,0.8986772003152436
1592,0.9947174475407136
1593,0.9017641569126572
1594,0.9873121385253368
1595,0.707214760419943
1596,0.9536483267542596
1597,0.9666267063430735
1598,0.9758841048058793
1599,0.29574281302937905
1600,0.9776270109016418
1601,0.9534860597195
1602,0.9762657611005909
1603,0.9659809232410358
1604,0.9543858054932771
1605,0.9805820238123777
1606,0.9903539609898475
1607,0.838977053088837
1608,0.6013664049481815
1609,0.6884758825296268
1610,0.827897725821128
1611,0.9941146345414162
1612,0.9539289839441996
1613,0.9767395928272121
1614,0.935458247846803
1615,0.9758328415076509
1616,0.9622261396376405
1617,0.6013664049481815
1618,0.9870957862364822
1619,0.9755764173644516
1620,0.9916286009589204
1621,0.984699737888329
1622,0.8002595581482199
1623,0.9762460534956825
1624,0.9813989543648617
1625,0.9726080988903968
1626,0.9785564362418118
1627,0.8928501984752164
1628,0.9359368208969494
1629,0.9665709757922594
1630,0.9591111368800369
1631,0.9870195727713338
1632,0.9792264810327423
1633,0.8472723172353223
1634,0.9586301528580521
1635,0.9461769759135561
1636,0.98893870479961
1637,0.939801412223134
1638,0.9531640442733843
1639,0.9233955760247188
1640,0.9337378034824465
1641,0.9813589867348995
1642,0.9744719280829586
1643,0.985278197228446
1644,0.9760813850040082
1645,0.7634240562233747
1646,0.9753140629607552
1647,0.9490407850100957
1648,0.9842912268965988
1649,0.8936284994006283
1650,0.9711952236625336
1651,0.9387828692100235
1652,0.9975726118223129
1653,0.9924241159271003
1654,0.9962358829605473
1655,0.9729537379415089
1656,0.9698016791498385
1657,0.9394101205679775
1658,0.9620455072993721
1659,0.8416229158732985
1660,0.9907773309310747
1661,0.9948433030965513
1662,0.9751168958151802
1663,0.9838706809711621
1664,0.9980010519145093
1665,0.9165385677867612
1666,0.9508702296731351
1667,0.7756291916666771
1668,0.9990649280767021
1669,0.9725452727372482
1670,0.9840166704781598
1671,0.8265593388535365
1672,0.9628451741366697
1673,0.9045686706895745
1674,0.9792887898631344
1675,0.8389704173072752
1676,0.8671129039139737
1677,0.9093109058724774
1678,0.9914341700262976
1679,0.9937192559656294
1680,0.9352231506898238
1681,0.93415327160839845
1682,0.9523196818219164
1683,0.9864692300362786
1684,0.8985401633722323
1685,0.988864416025253
1686,0.9784294809817292
1687,0.9598490044942072
1688,0.943680694909905
1689,0.9794393330241008
1690,0.9764633146985641
1691,0.9696051278013312
1692,0.999108791528734
1693,0.9507638515714547
1694,0.950090513467915
1695,0.9940571674808979
1696,0.9879330968124463
1697,0.9395751683621324
1698,0.9376102497795665
1699,0.9720122962218051
1700,0.994137903524408
1701,0.800525926640263
1702,0.9817846683415686
1703,0.9670965675937335
1704,0.972200839779307
1705,0.9609642871780991
1706,0.6956006402093611
1707,0.9953961426127332
1708,0.9111653839609388
1709,0.9985476761392327
1710,0.9918054728568497
1711,0.9443411476618676
1712,0.9602146872573022
1713,0.5249598965084035
1714,0.9446677924192426
1715,0.9773401399979758
1716,0.9907456107904123
1717,0.8609171642926569
1718,0.8734822317835724
1719,0.9620734810302178
1720,0.9299074584816748
1721,0.9957145470213663
1722,0.9071797856950775
1723,0.9876724408041956
1724,0.9966334479620443
1725,0.9836017255011026
1726,0.9686416587509041
1727,0.9958300266382998
1728,0.9931008659652256
1729,0.9698988756554339
1730,0.9631617372145497
1731,0.8728688315126936
1732,0.9564549992381611
1733,0.9725559323305875
1734,0.8342718324701953
1735,0.9892865499836059
1736,0.9632284640882987
1737,0.9672980299932784
1738,0.9813332886597024
1739,0.9672775122369778
1740,0.9812248860645469
1741,0.8898052157530056
1742,0.978731999421588
1743,0.954136053543827
1744,0.9135069665018872
1745,0.9595551646568862
1746,0.9857556253210678
1747,0.9507520822842199
1748,0.9496813895098858
1749,0.9939435684342806
1750,0.9859201196886063
1751,0.9144621326975138
1752,0.9706070136064994
1753,0.9962292762451305
1754,0.9869753410412251
1755,0.9299038746130303
1756,0.9798543994769836
1757,0.9588058893865982
1758,0.976294334199377
1759,0.9859603097485108
1760,0.941364049310921
1761,0.9690789523456388
1762,0.8684223106052962
1763,0.9972548807614807
1764,0.9913530450476101
1765,0.9694269684678632
1766,0.9473235947062043
1767,0.9744431450830949
1768,0.9569359892706064
1769,0.8846078743854263
1770,0.9640255381694478
1771,0.9451713743884067
1772,0.9956512290430728
1773,0.9208622399044569
1774,0.9758669684700357
1775,0.9817031741356975
1776,0.9348145100766642
1777,0.9722022900821978
1778,0.9066849444549028
1779,0.9953109691834314
1780,0.9473819041687307
1781,0.8635669506747883
1782,0.7832306178204922
1783,0.9511724163121714
1784,0.9199581271071346
1785,0.9824329900380567
1786,0.9854769320355319
1787,0.8600757314728138
1788,0.636824757108258
1789,0.967855559893309
1790,0.979668109727672
1791,0.8882437553629215
1792,0.9391432728572484
1793,0.986173463674132
1794,0.9128637196300377
1795,0.9494156431813892
1796,0.9764672717661388
1797,0.9614980891962518
1798,0.9569291220198336
1799,0.9932844140969022
1800,0.9865771989932915
1801,0.9759102049997161
1802,0.9988860521538924
1803,0.9794855479990139
1804,0.9918637372173247
1805,0.9769584677071664
1806,0.8561364291934503
1807,0.9839658339392723
1808,0.9943051645184229
1809,0.9828542621259382
1810,0.9073806466943471
1811,0.9736005506596273
1812,0.9739337913299262
1813,0.9580095629380343
1814,0.8297274813449169
1815,0.807573532825569
1816,0.9009848424064133
1817,0.9507949440384882
1818,0.9958128244647729
1819,0.5720441560659736
1820,0.9855832410183759
1821,0.9943489403930157
1822,0.9559907435166991
1823,0.9872868453365715
1824,0.9623567125562953
1825,0.9988982244102262
1826,0.9565727110923202
1827,0.9782361836660183
1828,0.9536526704591779
1829,0.9792436743135845
1830,0.916704363560976
1831,0.9914132635973228
1832,0.99583638755541
1833,0.9605257512097157
1834,0.8828747360920374
1835,0.6564565001003069
1836,0.9501398306968584
1837,0.9731406154231212
1838,0.9341429570821346
1839,0.9371085445090477
1840,0.9718830909929281
1841,0.9487132126588002
1842,0.9470937058510408
1843,0.9566095511293448
1844,0.9688118649598375
1845,0.9934409505607344
1846,0.9715088803529063
1847,0.9916123707268779
1848,0.9812880075582913
1849,0.8120033539343965
1850,0.9719877680567972
1851,0.9835220787035891
1852,0.9913079908760328
1853,0.9045686706895745
1854,0.9898442121921961
1855,0.9482281072499922
1856,0.9504007492132511
1857,0.973230231830206
1858,0.4709011110555703
1859,0.9799690929352226
1860,0.9107918792740068
1861,0.9697865324770146
1862,0.9987868129047004
1863,0.9045686706895745
1864,0.8726034390635296
1865,0.9636613202932194
1866,0.9775301514181122
1867,0.9410943889450976
1868,0.973230231830206
1869,0.9024547696715121
1870,0.9633148037637463
1871,0.9941388396411918
1872,0.9640375226428948
1873,0.8997245187798044
1874,0.9140807008926204
1875,0.8313710884322457
1876,0.9965137740755734
1877,0.9893071544537517
1878,0.9410873232033498
1879,0.9979834877373776
1880,0.9926706216291489
1881,0.9970105955347375
1882,0.9959455451403246
1883,0.9415583201342455
1884,0.7600908579189579
1885,0.9812771827576926
1886,0.9556201654647534
1887,0.9007361156700241
1888,0.9195382070173629
1889,0.9973897012448117
1890,0.9958012026712334
1891,0.843577380651193
1892,0.9731119529815734
1893,0.9447853159531517
1894,0.998921253250915
1895,0.9902597149685606
1896,0.9974959311557083
1897,0.9649556556683836
1898,0.9119586634582199
1899,0.9819866749194839
1900,0.9561540010126505
1901,0.9640274396926802
1902,0.9596506335242225
1903,0.9136772405381604
1904,0.956919427925559
1905,0.9726401916088291
1906,0.9943292769671166
1907,0.9834708932458932
1908,0.670997404276189
1909,0.9887810220574325
1910,0.9028155412285679
1911,0.9963137892972148
1912,0.9813432956440817
1913,0.9193121466563798
1914,0.9537419536553199
1915,0.9932297255775909
1916,0.8586861937798271
1917,0.9903329468017169
1918,0.9894283231375572
1919,0.9104255690275674
1920,0.9254964541913995
1921,0.45285674495350087
1922,0.9615274894902294
1923,0.9978218847778153
1924,0.9614499683691099
1925,0.9949529424749798
1926,0.9639356861201953
1927,0.9779565122634956
1928,0.9983762249721639
1929,0.9582766116414713
1930,0.9737452687073065
