id,Action
1300,0.9999509239112538
1301,0.999999999986878
1302,0.002005082796220874
1303,0.9969023761152492
1304,0.9999996921610066
1305,0.2588749647377999
1306,0.9997168077453856
1307,0.9999999999594005
1308,0.999886588046304
1309,0.9640591297601696
1310,0.9999741978333196
1311,0.9999994426307193
1312,0.9999924496763645
1313,0.9694266766824965
1314,0.999290105425918
1315,0.9999999550950005
1316,0.9999995390144814
1317,0.9991783824746899
1318,0.9999999967923856
1319,0.9997713042612301
1320,0.9995722762394653
1321,0.8407590786729234
1322,0.9999999999999243
1323,0.9999999300227391
1324,0.9999865185194242
1325,1
1326,0.9996377927348298
1327,0.999599976766767
1328,1
1329,0.9978358252901844
1330,0.999599976766767
1331,0.9997671552249431
1332,0.9999667098916855
1333,0.006843881754244165
1334,0.9990943064330807
1335,0.054924790990579536
1336,0.9999999908179412
1337,0.9999855988465759
1338,0.9999741978333196
1339,0.0028314811085183803
1340,1
1341,0.9997811736755359
1342,0.9999998845184668
1343,0.06722616313345255
1344,0.9999999908179412
1345,0.9999999999982345
1346,0.9999999999758782
1347,0.9999998601238029
1348,0.9990785345655808
1349,0.9990785345655808
1350,0.9985084417014561
1351,2.502484497977663e-4
1352,0.999049121659227
1353,0.9999999999758782
1354,0.9999999052847296
1355,1
1356,0.9999633571849472
1357,0.9992267815533677
1358,1.7021565414285618e-4
1359,0.0014555215365580155
1360,0.6796936120788404
1361,0.2588749647377999
1362,0.9999999976614022
1363,0.999290105425918
1364,0.999783763823579
1365,0.999999990610369
1366,0.9999999997781446
1367,0.9999999913002057
1368,0.9999991764303605
1369,0.999999744639806
1370,0.7330755671840993
1371,0.9999979799857295
1372,0.11285739419545177
1373,0.9571329251143389
1374,0.9999749174525686
1375,0.9999999999839477
1376,0.9999999823947058
1377,0.9999999985869545
1378,0.9998832160542647
1379,0.9999973775730808
1380,0.9998898568976233
1381,0.9999924496763645
1382,0.5755456086068046
1383,1
1384,0.9999996460857892
1385,0.9919786413024304
1386,0.9592281126370047
1387,0.9196115749308996
1388,0.9999980089266327
1389,0.8197584415823274
1390,0.999999990610369
1391,8.777105299460121e-7
1392,0.999999702406559
1393,0.9999999999758782
1394,0.9999999999999964
1395,0.8911701760203309
1396,0.9999999550950005
1397,0.999999452513594
1398,0.9999980089266327
1399,0.5202608652648166
1400,0.7709775574828087
1401,0.9999998516706745
1402,0.9999999990922708
1403,0.9990785345655808
1404,0.999999960805859
1405,0.9923115655805789
1406,0.9999509239112538
1407,0.999969978904155
1408,0.9640591297601696
1409,0.9984661557430278
1410,0.9999999985869545
1411,0.2588749647377999
1412,0.7709775574828087
1413,0.08861131627423113
1414,0.9999944206160839
1415,0.9987656656033885
1416,0.9316178013328573
1417,0.054924790990579536
1418,0.8197584415823274
1419,0.9999999978038714
1420,0.9999867559809394
1421,1
1422,0.952224255810749
1423,1
1424,0.9999999999740519
1425,0.999954646973412
1426,0.9999999975565534
1427,0.9999996460857892
1428,0.9999509239112538
1429,0.006843881754244165
1430,0.6129055716236241
1431,0.9998949229214763
1432,0.9999999981541556
1433,9.003958637717186e-6
1434,0.9151797196061823
1435,0.025374542961077617
1436,0.9855003112944319
1437,0.9997671552249431
1438,0.9999998214190257
1439,0.9999999996812117
1440,0.7330755671840993
1441,2.502484497977663e-4
1442,0.9999999999758782
1443,1
1444,0.9999855988465759
1445,1
1446,0.9999999999957534
1447,0.9999999999981759
1448,0.999999985486588
1449,0.999999744639806
1450,1
1451,3.1757291498517028e-6
1452,1
1453,0.9999999996895568
1454,0.9982774413421663
1455,0.9999986001464893
1456,0.11285739419545177
1457,0.9999667098916855
1458,0.9999997867517103
1459,0.999998220753954
1460,0.33364645354476125
1461,1
1462,0.006843881754244165
1463,0.8197584415823274
1464,0.9835137169998804
1465,0.9975969798529275
1466,0.9997610482827889
1467,0.9953853487224608
1468,1
1469,0.9994609793340472
1470,0.8640075051007998
1471,0.9999936034310613
1472,0.0010431912075590096
1473,2.502484497977663e-4
1474,1
1475,1
1476,0.9999924496763645
1477,0.991192114547323
1478,0.9999973775730808
1479,0.9879706087685295
1480,0.9999999997781446
1481,0.999998220753954
1482,0.9620903807084017
1483,0.9999667098916855
1484,0.044303054081534836
1485,0.9999999853544246
1486,0.9999995226293347
1487,0.9989223536785808
1488,0.6205541763130203
1489,0.9999999999084466
1490,0.9771213608261844
1491,0.9999999957218493
1492,0.006843881754244165
1493,0.9999633571849472
1494,0.9999228965643303
1495,1
1496,0.9998063443348424
1497,0.9626391417131819
1498,0.9070531506087751
1499,0.6205541763130203
1500,0.999999999987145
1501,1
1502,0.9088884680935483
1503,0.9997671552249431
1504,1
1505,1
1506,0.9999924473490639
1507,0.9989024254726719
1508,0.16331493441085485
1509,0.9980272430439379
1510,0.9999936034310613
1511,0.9826226678553974
1512,0.9998611472970943
1513,0.9999999995715751
1514,0.9088884680935483
1515,0.8640075051007998
1516,0.14597365563216727
1517,0.47312201900776724
1518,0.16331493441085485
1519,0.999998220753954
1520,0.2562873641024032
1521,1.7021565414285618e-4
1522,0.9570235225794772
1523,0.9999991036555552
1524,0.9999968215780053
1525,0.9999996655721591
1526,0.999999999986878
1527,0.9999999531802706
1528,0.9196115749308996
1529,0.018321311338397178
1530,0.9999995390144814
1531,0.9999863139547194
1532,0.9999793981113853
1533,0.9999973775730808
1534,0.9996582570735384
1535,1
1536,0.9999999999513729
1537,0.999893923478501
1538,0.9999981219990707
1539,0.999998667990066
1540,0.9999999458418363
1541,0.9999999999740519
1542,0.9990512566359737
1543,0.38063656489525904
1544,0.999999960805859
1545,1
1546,0.9999935203094785
1547,0.9999999967923856
1548,0.45749562829272694
1549,0.9999999999740519
1550,1
1551,0.9999979799857295
1552,0.9998832160542647
1553,0.9999999550950005
1554,0.9626391417131819
1555,0.9997671552249431
1556,0.9999998807700528
1557,0.9999894644182092
1558,0.9981609451220913
1559,0.9999999999513729
1560,0.2934983864269964
1561,0.9730620515227734
1562,0.9991783824746899
1563,0.9626391417131819
1564,3.8242851209772357e-13
1565,0.9996615095105903
1566,0.9999992125271283
1567,0.999999702406559
1568,0.9999867559809394
1569,0.16331493441085485
1570,0.9981609451220913
1571,0.9999998408889594
1572,0.999893923478501
1573,0.006843881754244165
1574,0.9995722762394653
1575,0.018321311338397178
1576,1
1577,0.9988191869365366
1578,0.9999867559809394
1579,0.9999999997595697
1580,0.7709775574828087
1581,0.9999999999295146
1582,0.9981609451220913
1583,0.025374542961077617
1584,0.9999999986658472
1585,0.9999867559809394
1586,0.9999998555057887
1587,0.9980272430439379
1588,1.7021565414285618e-4
1589,0.9999999999960805
1590,0.9999997867517103
1591,0.9999998964232572
1592,0.9999999999999896
1593,0.9771213608261844
1594,0.9999509239112538
1595,0.0034050781957241706
1596,0.9999987733184195
1597,0.999783763823579
1598,0.9999980089266327
1599,0.0028314811085183803
1600,0.9999999550950005
1601,0.9945422887863761
1602,0.9978558997623641
1603,0.9807411386560603
1604,0.9999999985869545
1605,0.999999999063071
1606,0.9999999550950005
1607,0.002005082796220874
1608,9.003958637717186e-6
1609,0.22721467337499168
1610,0.9999741978333196
1611,0.9999999999992215
1612,0.9999999978038714
1613,0.9999999550950005
1614,0.991192114547323
1615,0.999999744639806
1616,0.9999999999981759
1617,9.003958637717186e-6
1618,0.9921019854085728
1619,1
1620,0.9999999980112202
1621,0.9999667098916855
1622,2.502484497977663e-4
1623,0.9999523409842442
1624,0.054625538845656504
1625,0.9999017478426964
1626,0.9999998154544097
1627,0.42451685348240104
1628,0.2934983864269964
1629,0.9999979799857295
1630,0.9999999999999996
1631,0.9999995285586352
1632,0.9990785345655808
1633,0.11285739419545177
1634,0.8916027414581553
1635,0.9999995342333596
1636,0.9999999972727918
1637,0.9999999996633853
1638,0.9999999853544246
1639,0.9999867559809394
1640,0.9999667098916855
1641,1
1642,0.9999999913002057
1643,1
1644,0.9999999999122973
1645,0.002005082796220874
1646,0.999999702406559
1647,0.952224255810749
1648,0.9999999913002057
1649,0.9999667098916855
1650,0.9996198892065591
1651,0.002005082796220874
1652,0.9999999997259248
1653,0.9999999546439619
1654,1
1655,0.9650408838840595
1656,0.9999999967923856
1657,0.7330755671840993
1658,0.9999999985869545
1659,0.11285739419545177
1660,1
1661,1
1662,0.9999999986658472
1663,0.9999999978038714
1664,0.9999999999740519
1665,0.7709775574828087
1666,0.9999999999513729
1667,0.8407590786729234
1668,1
1669,0.9999999052847296
1670,0.9999995226293347
1671,0.9771213608261844
1672,0.8197584415823274
1673,0.0047949800775585
1674,0.9991818084354043
1675,0.6596920058282109
1676,0.9370155336510991
1677,0.9999999139824894
1678,1
1679,0.9999509239112538
1680,0.9771213608261844
1681,0.9999667098916855
1682,0.9980272430439379
1683,1
1684,0.054924790990579536
1685,1
1686,0.9998803615515838
1687,0.9921019854085728
1688,0.9999999999999996
1689,0.9999996460857892
1690,0.9896035538684134
1691,0.9999979799857295
1692,0.9999999550950005
1693,0.999049121659227
1694,0.9999999550950005
1695,1
1696,0.9357514404391089
1697,0.9999973775730808
1698,9.61286533341448e-5
1699,0.9999931878238596
1700,0.999999990610369
1701,9.003958637717186e-6
1702,0.9999973775730808
1703,0.9999987838852541
1704,0.691154469062557
1705,0.9956985456230049
1706,0.9999935203094785
1707,1
1708,1.7021565414285618e-4
1709,0.9999999913002057
1710,0.9999999033746989
1711,0.999999995789917
1712,0.9973350750714879
1713,5.9668806596969424e-5
1714,0.7330755671840993
1715,0.999999951674729
1716,0.9999999998931242
1717,0.9771213608261844
1718,0.124457782841501
1719,1
1720,0.9992712287454947
1721,0.99999996695801
1722,0.8584133764120644
1723,0.9938778037667364
1724,0.9999005686447534
1725,0.9999999999999996
1726,0.9993404658652688
1727,0.993908268247481
1728,0.9992080227477885
1729,0.9999999999997295
1730,0.06722616313345255
1731,0.0010431912075590096
1732,0.9999999999999378
1733,0.9981609451220913
1734,0.00740138821768438
1735,1
1736,0.9929364646619514
1737,0.9848017343500534
1738,0.9999998110730367
1739,0.9999998845184668
1740,0.9992143782182462
1741,0.9999999985869545
1742,0.9999985635054386
1743,1
1744,0.0010431912075590096
1745,0.9999999988658683
1746,0.9999997466671706
1747,0.9997459311469999
1748,0.9997671552249431
1749,0.9999992214706556
1750,0.9999349394890203
1751,0.9999656044567578
1752,0.9997671552249431
1753,0.9999995390144814
1754,0.9999999996812117
1755,0.9999995244898795
1756,0.9999997466671706
1757,0.9999999999999964
1758,0.9980272430439379
1759,0.99999996695801
1760,0.9989907012570367
1761,0.9992080227477885
1762,0.8584133764120644
1763,0.9969023761152492
1764,0.9357514404391089
1765,0.9999999987838879
1766,0.9999999967923856
1767,1
1768,1.1274405452285769e-12
1769,0.002005082796220874
1770,0.006843881754244165
1771,0.9999999997969005
1772,0.9999999999740519
1773,0.47312201900776724
1774,0.9999995156577245
1775,0.9999999550950005
1776,0.999999990610369
1777,0.9999999999992215
1778,0.9972117212964423
1779,0.999999970159076
1780,0.9944491287813344
1781,0.8428781881707139
1782,0.002005082796220874
1783,0.999049121659227
1784,0.2588749647377999
1785,0.9999999995715751
1786,0.9220867743502947
1787,0.6205541763130203
1788,0.8342629309661695
1789,0.8267396315071466
1790,0.9999999999594005
1791,0.0047949800775585
1792,0.9999984385269035
1793,0.9999999962078032
1794,0.9969196462612697
1795,0.9999999985869545
1796,0.9999509239112538
1797,9.003958637717186e-6
1798,0.9981609451220913
1799,0.9999793181186413
1800,0.691154469062557
1801,0.3011535536489824
1802,0.9999999916586612
1803,0.9999999913002057
1804,0.9999995390144814
1805,0.2588749647377999
1806,0.16331493441085485
1807,0.9999999999594005
1808,0.999999990610369
1809,0.9999997867517103
1810,0.16331493441085485
1811,0.9999999999740519
1812,0.999049121659227
1813,0.8267396315071466
1814,0.9994963534386891
1815,5.9668806596969424e-5
1816,0.9196115749308996
1817,0.9980272430439379
1818,0.9999999999992215
1819,0.9993246037220106
1820,0.9999998601238029
1821,0.5755456086068046
1822,0.9999995390144814
1823,0.9998813171433795
1824,0.993913635517125
1825,1
1826,0.9835137169998804
1827,0.9999984385269035
1828,0.6333785009144854
1829,0.9999999995175648
1830,0.9957768790173184
1831,0.9982774413421663
1832,1
1833,0.9969279129998079
1834,0.9993246037220106
1835,0.9626391417131819
1836,0.9999935203094785
1837,0.9990785345655808
1838,0.999999600855649
1839,0.9990863709886195
1840,0.9999667098916855
1841,0.9999936034310613
1842,0.9999999853544246
1843,0.9999936034310613
1844,0.9999999999960805
1845,0.9995774174020413
1846,0.999932978374159
1847,0.9944491287813344
1848,0.9058832486330808
1849,0.9942044182308815
1850,1
1851,0.025374542961077617
1852,0.9992768814455911
1853,0.0047949800775585
1854,0.0010431912075590096
1855,0.9999936034310613
1856,5.9668806596969424e-5
1857,5.9668806596969424e-5
1858,0.002005082796220874
1859,0.9999999998720817
1860,0.9999924496763645
1861,0.9999973775730808
1862,0.9999999999999083
1863,0.0047949800775585
1864,0.9993246037220106
1865,0.9999999908179412
1866,0.9999980089266327
1867,0.999049121659227
1868,5.9668806596969424e-5
1869,0.9592628977607565
1870,0.9944491287813344
1871,0.9990785345655808
1872,0.9997994268151865
1873,0.9571329251143389
1874,0.9983755272348013
1875,0.006593186168846742
1876,0.9997833730800397
1877,1
1878,0.742029563467602
1879,0.9999999999992215
1880,1
1881,0.999999990610369
1882,1
1883,0.9993404658652688
1884,0.0010431912075590096
1885,0.9999999999992215
1886,0.9626391417131819
1887,1
1888,0.9835137169998804
1889,0.9962462521703651
1890,0.9999667098916855
1891,0.9993246037220106
1892,0.999932978374159
1893,0.999999702406559
1894,0.9999999999992215
1895,0.9999999998732998
1896,0.9999999990922708
1897,0.9997671552249431
1898,0.999990613718249
1899,0.5165871170579328
1900,0.9999999985869545
1901,0.999999702406559
1902,0.9999667098916855
1903,0.999999744639806
1904,0.9998396178943568
1905,0.9999973775730808
1906,0.9157330508487573
1907,0.9999509239112538
1908,0.9996019311914393
1909,0.9999495535288786
1910,0.9999979861302712
1911,0.9999999550950005
1912,0.9626391417131819
1913,0.9097157251338063
1914,0.9999992629014052
1915,0.9999997311103664
1916,0.47312201900776724
1917,1
1918,1
1919,0.16331493441085485
1920,0.2934983864269964
1921,0.0028314811085183803
1922,0.9999924496763645
1923,1
1924,0.9999633571849472
1925,0.9243993969645287
1926,0.9999725200071591
1927,0.9640591297601696
1928,1
1929,0.8916027414581553
1930,0.9999972326114964
1931,0.9999855988465759
1932,0.9999741978333196
1933,0.9990785345655808
1934,0.8640075051007998
1935,0.9998621930280934
1936,0.9771213608261844
1937,0.9990785345655808
1938,0.9999996655721591
1939,0.9999999997259412
1940,0.9999999990922708
1941,0.999932978374159
1942,0.999999990610369
1943,0.9835137169998804
1944,0.9999999999758782
1945,0.6205541763130203
1946,0.9999999997259248
1947,0.9997459311469999
1948,0.0012569024957678596
1949,0.9999999999996065
1950,0.9999999999740519
1951,0.999049121659227
1952,0.9455506164752022
1953,0.9999991036555552
1954,0.9999952027731941
1955,0.9993722352129236
1956,0.9999999999999984
1957,0.054924790990579536
1958,0.8197584415823274
1959,0.9999667098916855
1960,1
1961,0.9999999985869545
1962,1
1963,0.9944491287813344
1964,0.9999999998353928
1965,0.9999999999872082
1966,0.9999996460857892
1967,0.0047949800775585
1968,0.9650408838840595
1969,0.9919786413024304
1970,0.33364645354476125
1971,0.14597365563216727
1972,0.9999999999998901
1973,0.9991818084354043
1974,0.9999999876890605
1975,0.5755456086068046
1976,0.9999443717673612
1977,0.99999996695801
1978,0.9999741978333196
1979,0.8584133764120644
1980,0.999999270699451
1981,0.999999929696377
1982,0.9999867559809394
1983,0.9999017478426964
1984,0.999999936712556
1985,0.8197584415823274
1986,0.9999998807700528
1987,0.9983755272348013
1988,0.9998063443348424
1989,0.9999994155179309
1990,1
1991,0.9999999913002057
1992,1
1993,0.9644891941059456
1994,0.9196115749308996
1995,0.9999999853544246
1996,0.9969023761152492
1997,0.9999999986658472
1998,0.14597365563216727
1999,0.9999858409908485
2000,0.9988610172565332
2001,0.0010431912075590096
2002,0.999599976766767
2003,0.9999629849222946
2004,0.9999667098916855
2005,0.9999999999992215
2006,0.9999999853544246
2007,0.002005082796220874
2008,0.8407590786729234
2009,0.002005082796220874
2010,0.9999867559809394
